forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.01,51
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.01,31
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.01,20
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.01,122
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.01,84
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.01,57
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.01,39
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.01,9
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.01,5
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.01,3
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.01,2
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.01,3
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.01,2
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.01,1
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.01,106
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.01,65
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.01,35
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.01,18
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.01,655
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.01,381
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.01,246
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.01,192
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.01,2
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.01,3
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.01,9
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.01,5
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.01,3
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.01,148
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.01,82
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.01,38
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.01,28
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.01,1
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.01,1
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.01,545
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.01,299
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.01,210
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.01,133
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.01,26
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.01,21
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.01,18
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.01,15
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.01,253
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.01,180
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.01,155
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.01,119
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.01,143
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.01,95
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.01,64
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.01,42
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.01,329
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.01,211
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.01,138
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.01,94
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.01,5
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.01,3
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.01,2
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.01,2
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.01,724
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.01,472
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.01,293
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.01,183
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.01,40
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.01,34
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.01,25
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.01,18
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.01,30
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.01,25
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.01,21
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.01,16
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.01,63
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.01,48
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.01,36
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.01,28
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.01,1
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.01,879
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.01,573
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.01,402
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.01,234
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.01,5
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.01,5
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.01,5
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.01,4
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.01,271
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.01,185
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.01,120
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.01,76
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.01,33
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.01,22
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.01,14
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.01,10
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.01,14
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.01,11
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.01,8
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.01,6
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.01,90
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.01,65
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.01,44
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.01,27
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,3047
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.025,1527
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.025,833
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.025,577
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.025,7669
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.025,4659
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.025,3255
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.025,2419
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,1586
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.025,809
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.025,402
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.025,199
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.025,4362
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.025,2747
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.025,1660
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.025,1020
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.025,740
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.025,342
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.025,161
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.025,86
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3674
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2081
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1396
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.025,946
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.025,33555
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.025,20354
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.025,11722
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.025,7010
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.025,4009
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.025,3335
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.025,2892
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.025,2655
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,1100
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.025,613
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.025,349
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.025,276
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.025,21052
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.025,13221
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.025,7543
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.025,4093
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,889
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.025,667
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.025,539
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.025,467
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.025,53671
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.025,31810
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.025,20898
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.025,14967
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.025,11256
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.025,10430
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.025,9369
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.025,8048
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.025,8914
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.025,7433
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.025,6027
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.025,4891
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.025,3243
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.025,1322
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.025,469
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.025,117
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.025,3114
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.025,1640
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.025,849
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.025,442
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.025,1469
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.025,1457
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.025,1208
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.025,1046
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.025,6
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.025,3
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.025,3
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.025,1
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.025,26681
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.025,13703
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.025,7421
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.025,4732
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.025,9
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.025,6
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.025,4
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.025,3
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.025,5221
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.025,4166
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.025,3473
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.025,2875
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.025,368
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.025,241
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.025,159
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.025,99
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.025,2961
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.025,2552
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.025,2157
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.025,1796
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.025,12
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.025,1
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.025,1
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.025,0
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.025,22893
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.025,15807
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.025,10670
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.025,8671
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.025,1647
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.025,1214
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.025,981
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.025,736
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.025,11465
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.025,7000
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.025,4921
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.025,3738
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.025,1490
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.025,1316
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.025,1160
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.025,1018
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.025,2957
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.025,1488
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.025,778
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.025,423
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.025,18599
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.025,12666
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.025,8171
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.025,4840
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.025,1977
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.025,1271
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.025,817
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.025,380
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.025,964
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.025,710
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.025,499
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.025,327
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.025,47
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.025,29
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.025,16
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.025,9
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.025,88
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.025,56
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.025,38
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.025,25
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.025,137
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.025,95
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.025,65
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.025,45
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.025,10
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.025,6
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.025,4
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.025,2
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.025,4
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.025,3
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.025,2
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.025,1
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.025,116
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.025,74
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.025,44
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.025,26
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.025,738
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.025,513
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.025,324
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.025,237
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.025,3
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.025,3
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.025,3
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.025,3
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.025,11
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.025,8
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.025,6
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.025,4
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.025,215
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.025,138
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.025,82
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.025,49
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.025,1
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.025,1
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.025,1
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.025,1
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.025,614
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.025,365
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.025,244
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.025,160
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.025,34
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.025,28
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.025,23
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.025,19
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.025,266
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.025,204
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.025,168
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.025,135
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.025,156
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.025,103
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.025,73
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.025,52
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.025,343
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.025,229
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.025,154
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.025,103
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.025,6
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.025,4
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.025,3
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.025,2
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.025,771
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.025,513
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.025,332
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.025,212
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.025,45
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.025,39
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.025,31
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.025,23
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.025,0
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.025,0
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.025,34
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.025,29
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.025,25
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.025,21
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.025,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.025,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.025,72
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.025,56
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.025,43
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.025,33
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.025,2
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.025,1
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.025,1
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.025,1
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.025,938
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.025,640
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.025,429
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.025,263
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.025,6
