forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,10
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,73
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,45
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,27
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,21
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,31
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,27
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,25
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.01,25
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.01,48
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.01,32
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.01,21
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.01,13
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.01,109
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.01,119
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.01,110
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.01,88
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.01,27
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.01,20
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.01,19
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.01,19
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.01,4
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.01,47
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.01,33
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.01,26
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.01,22
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,27
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,15
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,7
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,12
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.01,14
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.01,14
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.01,11
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,314
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.01,206
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.01,113
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.01,61
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,158
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.025,89
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,47
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.025,25
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,871
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.025,156
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,56
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.025,29
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,163
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.025,106
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.025,70
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.025,52
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,112
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.025,50
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.025,30
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.025,16
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.025,3203
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.025,2511
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.025,1845
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.025,1336
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,382
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.025,265
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.025,188
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.025,121
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,1349
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,604
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,364
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.025,173
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.025,1270
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.025,972
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.025,678
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.025,519
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,100
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.025,70
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.025,57
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.025,38
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.025,36952
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.025,35481
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.025,27422
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.025,22097
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.025,833
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.025,711
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.025,463
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.025,290
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.025,6071
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.025,3940
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.025,2928
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.025,2195
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,168788
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.025,188079
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.025,201501
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.025,209247
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,2188
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.025,1894
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.025,1544
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.025,1372
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,126
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.025,72
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.025,60
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.025,43
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.025,63
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.025,27
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.025,10
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.025,3
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.025,1583
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.025,1278
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.025,998
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.025,759
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.025,2316
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.025,1726
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.025,1065
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.025,598
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.025,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.025,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.025,38
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.025,11
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.025,5
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.025,2
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.025,79
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.025,58
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.025,19
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.025,12
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.025,142
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.025,82
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.025,51
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.025,27
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.025,10
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.025,1
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.025,1
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.025,1
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.025,4206
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.025,3421
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.025,3043
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.025,2501
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.025,624
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.025,427
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.025,367
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.025,224
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,291
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,166
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.025,91
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.025,46
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.025,12415
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.025,12620
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.025,11232
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.025,9680
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.025,99
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.025,52
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.025,35
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.025,26
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.025,484
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.025,409
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.025,225
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.025,124
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.025,56
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.025,26
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.025,11
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.025,5
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.025,39
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.025,20
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.025,10
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.025,5
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.025,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.025,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.025,13
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.025,9
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.025,6
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.025,1
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.025,89
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.025,59
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.025,40
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.025,29
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.025,40
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.025,36
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.025,35
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.025,34
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.025,60
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.025,41
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.025,28
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.025,18
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.025,122
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.025,136
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.025,133
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.025,113
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.025,33
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.025,28
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.025,30
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.025,24
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.025,5
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.025,66
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.025,50
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.025,40
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.025,31
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.025,4
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,34
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.025,20
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,12
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.025,8
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.025,13
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.025,17
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.025,17
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.025,13
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.025,340
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.025,227
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.025,136
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.025,79
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.025,1
