forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.01,142
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.01,91
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.01,70
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.01,37
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.01,360
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.01,274
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.01,215
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.01,154
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.01,14
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.01,16
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.01,16
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.01,12
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.01,6
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.01,7
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.01,7
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.01,6
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.01,286
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.01,208
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.01,138
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.01,84
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.01,934
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.01,819
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.01,770
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.01,626
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.01,5
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.01,4
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.01,3
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.01,3
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.01,30
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.01,22
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.01,13
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.01,9
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.01,241
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.01,185
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.01,123
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.01,92
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.01,3
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.01,2
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.01,1
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.01,0
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.01,923
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.01,799
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.01,606
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.01,447
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.01,56
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.01,46
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.01,36
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.01,31
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.01,396
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.01,376
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.01,332
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.01,273
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.01,200
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.01,186
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.01,166
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.01,147
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.01,988
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.01,749
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.01,539
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.01,370
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.01,15
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.01,11
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.01,8
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.01,6
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.01,1690
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.01,1465
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.01,1213
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.01,964
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.01,53
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.01,52
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.01,44
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.01,37
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.01,4
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.01,3
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.01,2
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.01,2
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.01,28
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.01,25
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.01,21
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.01,17
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.01,0
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.01,0
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.01,0
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.01,82
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.01,73
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.01,62
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.01,54
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.01,3
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.01,2
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.01,1
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.01,1
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.01,2396
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.01,2058
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.01,1477
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.01,1040
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.01,17
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.01,14
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.01,10
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.01,8
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.01,617
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.01,451
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.01,295
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.01,209
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.01,81
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.01,62
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.01,51
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.01,43
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.01,22
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.01,18
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.01,12
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.01,8
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.01,223
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.01,159
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.01,117
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.01,79
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,11308
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.025,8111
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.025,6028
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.025,3458
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.025,12940
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.025,8083
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.025,5484
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.025,4400
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,5619
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.025,2851
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.025,1027
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.025,532
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,8166
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.025,6945
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.025,5570
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.025,4446
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,4125
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.025,3739
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.025,3393
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.025,3043
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,9583
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.025,5709
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.025,3426
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.025,1888
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,108351
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.025,101185
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,85729
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,71512
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.025,3286
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.025,2735
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.025,2169
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.025,1746
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,1705
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.025,985
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.025,478
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.025,275
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,27213
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.025,22877
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.025,20417
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.025,17357
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,1177
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.025,844
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.025,541
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.025,310
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,140502
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.025,106196
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.025,82318
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.025,61012
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.025,9875
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.025,7128
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.025,5426
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.025,4107
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.025,12991
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.025,10847
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.025,8546
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.025,7294
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.025,10034
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.025,8445
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.025,6805
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.025,4736
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.025,14177
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.025,7912
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.025,4533
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.025,2513
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.025,1719
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.025,1247
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.025,1045
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.025,906
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.025,9
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.025,5
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.025,3
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.025,3
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.025,72702
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.025,58058
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.025,45166
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.025,34097
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.025,24
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.025,19
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.025,17
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.025,16
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.025,6094
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.025,5592
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.025,4900
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.025,3566
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.025,718
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.025,583
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.025,474
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.025,391
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.025,2382
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.025,2135
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.025,1912
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.025,1572
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.025,152
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.025,91
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.025,49
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.025,29
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.025,44396
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.025,38799
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.025,34631
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.025,29772
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.025,2167
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.025,1279
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.025,792
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.025,546
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.025,63937
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.025,40225
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.025,26126
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.025,17287
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.025,2037
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.025,1511
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.025,1215
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.025,1061
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.025,14126
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.025,8288
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.025,4620
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.025,2906
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.025,24181
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.025,21350
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.025,19024
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.025,16384
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.025,3384
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.025,2204
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.025,1448
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.025,684
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.025,2427
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.025,1583
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.025,938
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.025,580
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.025,137
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.025,108
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.025,85
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.025,62
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.025,156
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.025,118
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.025,93
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.025,45
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.025,394
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.025,314
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.025,258
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.025,198
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.025,18
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.025,19
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.025,18
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.025,15
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.025,7
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.025,8
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.025,8
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.025,8
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.025,323
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.025,253
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.025,160
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.025,99
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.025,1026
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.025,943
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.025,918
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.025,800
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.025,6
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.025,5
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.025,5
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.025,4
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.025,35
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.025,24
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.025,17
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.025,13
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.025,299
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.025,234
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.025,157
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.025,118
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.025,3
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.025,2
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.025,1
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.025,1
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.025,1066
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.025,920
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.025,717
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.025,548
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.025,81
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.025,62
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.025,51
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.025,40
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.025,418
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.025,402
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.025,366
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.025,325
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.025,213
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.025,211
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.025,202
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.025,179
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.025,1136
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.025,837
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.025,611
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.025,440
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.025,18
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.025,14
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.025,10
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.025,8
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.025,1878
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.025,1594
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.025,1383
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.025,1132
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.025,57
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.025,55
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.025,50
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.025,45
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.025,5
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.025,4
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.025,3
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.025,3
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.025,32
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.025,29
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.025,25
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.025,21
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.025,1
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.025,0
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.025,0
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.025,0
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.025,100
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.025,86
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.025,74
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.025,62
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.025,4
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.025,3
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.025,2
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.025,1
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.025,2482
