forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,9
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,45
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,27
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,19
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,11
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,7
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,4
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,19
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,10
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,5
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,405
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,239
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.01,113
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.01,61
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.01,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.01,1
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.01,76
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.01,27
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.01,13
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.01,1
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.01,201
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.01,108
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.01,46
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.01,24
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.01,28
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.01,27
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.01,24
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.01,19
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.01,154
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.01,110
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.01,87
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.01,65
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.01,47
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.01,26
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.01,12
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.01,83
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.01,50
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.01,34
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.01,18
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.01,338
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.01,227
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.01,146
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.01,88
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.01,37
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.01,28
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.01,21
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.01,15
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.01,21
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.01,17
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.01,12
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.01,8
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.01,22
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.01,8
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.01,3
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.01,350
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.01,212
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.01,126
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.01,65
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.01,1
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.01,1
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.01,138
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.01,91
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.01,56
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.01,31
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.01,28
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.01,11
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.01,7
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.01,4
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.01,14
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.01,6
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.01,3
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.01,2
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,1763
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,999
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,627
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.025,365
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,7060
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.025,4524
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,2687
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.025,1628
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,568
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.025,281
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.025,131
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.025,61
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.025,2681
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.025,1611
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.025,965
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.025,571
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,114
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.025,28
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.025,7
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.025,2
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,888
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.025,372
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.025,164
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.025,70
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,12631
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.025,4654
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,1950
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.025,835
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,5083
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.025,4279
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.025,3595
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.025,2969
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,433
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.025,235
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.025,112
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.025,35
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.025,18535
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.025,13519
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.025,9279
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.025,7093
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.025,527
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.025,370
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.025,251
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.025,126
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,23133
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.025,11188
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.025,5024
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.025,2469
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,14150
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.025,14074
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.025,12839
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.025,11012
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,8303
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.025,6513
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.025,4977
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.025,3689
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,742
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.025,137
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.025,57
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.025,24
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.025,810
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.025,202
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.025,20
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.025,11854
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.025,6456
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.025,3476
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.025,1914
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.025,1
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.025,1722
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.025,761
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.025,369
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.025,188
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.025,128
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.025,62
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.025,20
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.025,7
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.025,1181
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.025,883
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.025,535
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.025,330
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.025,9
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.025,7
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.025,5
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.025,3
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.025,12569
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.025,6278
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.025,3596
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.025,1915
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.025,1549
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.025,1185
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.025,877
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.025,674
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,2530
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,1512
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,833
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.025,466
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.025,2166
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.025,1841
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.025,1490
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.025,1210
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.025,901
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.025,346
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.025,150
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.025,64
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.025,4178
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.025,1833
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.025,408
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.025,949
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.025,631
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.025,332
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.025,161
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.025,208
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.025,47
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.025,11
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.025,19
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.025,13
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.025,41
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.025,25
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.025,18
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.025,13
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.025,52
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.025,33
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.025,23
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.025,14
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.025,9
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.025,5
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.025,1
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.025,23
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.025,12
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.025,7
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.025,467
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.025,297
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.025,150
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.025,111
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.025,3
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.025,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.025,2
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.025,89
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.025,37
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.025,18
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.025,8
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.025,2
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.025,1
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.025,226
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.025,124
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.025,64
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.025,32
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.025,33
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.025,31
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.025,30
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.025,25
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.025,166
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.025,122
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.025,97
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.025,74
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.025,51
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.025,28
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.025,15
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.025,7
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.025,89
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.025,56
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.025,37
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.025,23
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.025,384
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.025,248
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.025,165
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.025,101
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.025,41
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.025,32
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.025,23
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.025,17
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.025,24
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.025,15
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.025,11
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.025,28
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.025,11
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.025,4
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.025,388
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.025,229
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,140
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.025,72
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.025,2
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.025,151
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.025,98
