forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.1,6664
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.1,5106
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.1,4342
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.1,3360
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.1,74
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.1,39
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.1,24
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.1,21
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.1,15680
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.1,9212
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.1,6697
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.1,4447
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.1,15
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.1,10
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.1,6
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.1,3
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.1,9088
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.1,9745
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.1,9655
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.1,9360
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.1,360
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.1,297
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.1,237
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.1,215
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.1,4043
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.1,4768
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.1,5130
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.1,5144
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.1,37
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.1,0
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.1,0
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.1,0
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.1,7247
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.1,4619
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.1,2502
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.1,1601
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.1,2359
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.1,1714
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.1,1233
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.1,1020
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.1,5527
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.1,6195
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.1,7185
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.1,7965
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.1,2373
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.1,1163
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.1,781
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.1,500
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.1,55017
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.1,75579
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.1,94141
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.1,116886
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.1,1954
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.1,1080
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.1,660
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.1,432
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.1,4981
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.1,4060
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.1,3136
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.1,2650
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.1,6495
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.1,8785
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.1,11240
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.1,13212
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.1,56
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.1,56
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.1,47
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.1,39
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.1,36
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.1,36
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.1,22
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.1,20
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.1,336
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.1,315
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.1,299
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.1,255
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.1,22
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.1,16
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.1,12
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.1,10
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.1,3
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.1,3
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.1,2
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.1,1
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.1,10
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.1,11
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.1,12
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.1,12
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.1,334
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.1,298
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.1,250
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.1,199
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.1,8
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.1,6
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.1,5
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.1,4
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.1,11
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.1,11
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.1,11
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.1,12
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.1,234
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.1,158
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.1,117
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.1,83
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.1,4
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.1,4
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.1,3
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.1,3
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.1,136
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.1,84
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.1,54
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.1,32
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.1,713
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.1,664
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.1,563
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.1,488
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.1,159
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.1,137
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.1,108
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.1,92
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.1,80
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.1,89
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.1,92
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.1,89
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.1,21
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.1,24
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.1,30
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.1,34
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.1,14
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.1,10
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.1,10
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.1,10
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.1,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.1,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.1,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.1,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.1,285
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.1,248
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.1,205
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.1,153
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.1,106
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.1,118
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.1,125
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.1,126
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.1,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.1,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.1,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.1,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.1,32
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.1,38
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.1,46
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.1,52
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.1,1
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.1,0
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.1,0
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.1,0
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.1,20
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.1,14
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.1,9
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.1,6
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.1,3
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.1,2
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.1,1
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.1,1
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.1,68
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.1,82
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.1,91
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.1,101
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.1,23
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.1,17
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.1,13
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.1,9
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.1,961
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.1,1484
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.1,1819
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.1,1828
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.1,25
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.1,19
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.1,14
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.1,12
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.1,29
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.1,30
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.1,28
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.1,25
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.1,16
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.1,23
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.1,35
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.1,54
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.1,337
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.1,300
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.1,279
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.1,253
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.1,54
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.1,40
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.1,30
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.1,21
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.1,96
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.1,85
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.1,73
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.1,62
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.1,1319
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.1,759
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.1,388
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.1,232
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.1,4223
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.1,3824
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.1,3243
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.1,2810
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.1,485
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.1,476
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.1,458
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.1,442
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.1,145
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.1,112
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.1,84
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.1,63
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.1,120
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.1,92
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.1,78
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.1,64
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.1,37
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.1,30
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.1,25
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.1,23
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.1,220
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.1,180
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.1,141
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.1,111
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.15,10190
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.15,8294
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.15,6776
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.15,5911
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.15,10534
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.15,8014
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.15,6055
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.15,5155
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.15,9267
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.15,8322
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.15,7419
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.15,6449
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.15,5957
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.15,3872
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.15,2265
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.15,1204
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.15,374
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.15,184
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.15,97
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.15,49
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.15,2935
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.15,3085
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.15,3192
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.15,3180
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.15,40769
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.15,30460
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.15,20909
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.15,16228
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.15,1833
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.15,1381
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.15,1063
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.15,810
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.15,3641
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.15,3831
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.15,3842
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.15,3583
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.15,9367
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.15,6047
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.15,3556
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.15,1961
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.15,1872
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.15,1461
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.15,1281
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.15,1051
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.15,18044
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.15,9530
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.15,3910
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.15,698
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.15,198180
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.15,185075
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.15,161023
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.15,132336
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.15,11875
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.15,9236
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.15,8033
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.15,7205
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.15,7554
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.15,8100
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.15,7940
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.15,7650
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.15,2985
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.15,3502
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.15,4188
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.15,4869
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.15,7124
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.15,5875
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.15,5053
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.15,4122
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.15,87
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.15,54
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.15,29
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.15,25
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.15,16604
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.15,10166
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.15,7665
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.15,5330
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.15,17
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.15,11
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.15,7
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.15,4
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.15,9406
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.15,10236
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.15,10477
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.15,10546
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.15,397
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.15,338
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.15,298
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.15,259
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.15,4220
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.15,5032
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.15,5481
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.15,5624
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.15,45
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.15,8
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.15,0
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.15,0
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.15,7923
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.15,5467
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.15,3514
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.15,2270
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.15,2536
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.15,1889
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.15,1449
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.15,1241
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.15,5711
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.15,6613
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.15,7675
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.15,8711
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.15,2614
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.15,1483
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.15,957
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.15,562
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.15,56457
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.15,80447
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.15,99089
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.15,123584
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.15,2218
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.15,1301
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.15,866
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.15,592
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.15,5150
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.15,4319
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.15,3457
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.15,2882
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.15,6890
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.15,9504
