forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,17
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,11
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,6
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,168
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,99
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,55
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,30
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.01,22
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.01,18
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.01,12
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.01,9
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.01,97
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.01,55
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.01,23
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.01,18
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.01,47
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.01,56
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.01,44
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.01,30
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.01,53
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.01,29
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.01,13
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.01,7
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.01,7
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.01,2
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.01,112
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.01,75
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.01,45
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.01,24
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.01,9
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.01,13
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.01,10
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.01,7
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,78
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.01,39
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.01,15
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.01,4
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.01,283
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.01,157
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.01,73
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.01,41
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.01,1
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.01,8
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,417
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.025,190
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.025,97
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.025,63
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,1109
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.025,466
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.025,186
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.025,72
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.025,231
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.025,136
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.025,79
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.025,44
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.025,175
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.025,78
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.025,30
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.025,13
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.025,219
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.025,173
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.025,123
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.025,70
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.025,286
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.025,134
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.025,62
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.025,29
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,2430
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,541
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,194
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,70
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.025,658
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.025,288
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.025,113
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.025,47
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.025,112
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.025,64
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.025,34
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.025,18
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.025,7503
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.025,4376
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.025,3435
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.025,2739
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.025,252
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.025,141
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.025,91
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.025,59
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.025,4697
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.025,1924
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.025,571
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.025,182
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.025,57491
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.025,61464
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.025,57841
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.025,52219
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.025,1482
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.025,753
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.025,281
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.025,126
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.025,134
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.025,34
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.025,15
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.025,7
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.025,151
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.025,67
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.025,30
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.025,12
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.025,1495
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.025,1120
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.025,913
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.025,732
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.025,3326
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.025,1678
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.025,812
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.025,406
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.025,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.025,160
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.025,39
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.025,9
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.025,2
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.025,28
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.025,14
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.025,6
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.025,1
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.025,354
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.025,170
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.025,77
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.025,35
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.025,2
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.025,2751
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.025,1449
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.025,586
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.025,295
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.025,530
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.025,326
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.025,192
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.025,148
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.025,498
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.025,220
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.025,101
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.025,34
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.025,5309
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.025,5777
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.025,5550
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.025,5421
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.025,133
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.025,52
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.025,21
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.025,11
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.025,430
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.025,40
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.025,14
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.025,6
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.025,209
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.025,78
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.025,28
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.025,10
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.025,87
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.025,44
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.025,18
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.025,8
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.025,3
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.025,18
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.025,8
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.025,22
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.025,13
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.025,8
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.025,5
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.025,3
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.025,8
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.025,185
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.025,115
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.025,69
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.025,39
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.025,33
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.025,27
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.025,14
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.025,15
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.025,122
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.025,69
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.025,26
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.025,22
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.025,51
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.025,59
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.025,48
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.025,38
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.025,59
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.025,37
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.025,18
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.025,10
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.025,11
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.025,2
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.025,2
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.025,140
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.025,86
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.025,51
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.025,28
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.025,6
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.025,16
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.025,12
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.025,8
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.025,6
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.025,8
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,90
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.025,48
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.025,25
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.025,13
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.025,7
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.025,7
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.025,7
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.025,7
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.025,309
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.025,174
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.025,88
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.025,54
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.025,1
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.025,0
