forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.01,323
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.01,249
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.01,16932
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.01,18673
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.01,19737
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.01,18811
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.01,28
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,16
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.01,7
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.01,1
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.01,30427
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.01,36707
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.01,39372
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.01,31620
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.01,2666
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.01,2090
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.01,1371
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.01,952
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.01,31707
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,40470
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,53240
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.01,69935
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.01,2284
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.01,1860
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.01,1534
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.01,1210
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.01,90730
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.01,78613
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.01,63331
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.01,48185
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.01,1685
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.01,1575
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.01,1391
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.01,1017
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.01,9194
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.01,9708
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.01,8901
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.01,7427
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.01,14950
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.01,17489
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.01,16646
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.01,16368
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.01,52
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.01,53
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.01,53
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.01,49
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.01,52
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.01,55
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.01,54
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.01,55
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.01,482
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.01,497
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.01,440
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.01,413
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.01,7
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.01,4
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.01,2
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.01,1
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.01,1
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.01,38
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.01,52
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.01,65
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.01,113
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.01,287
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.01,282
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.01,256
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.01,175
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.01,5
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.01,5
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.01,5
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.01,5
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.01,20
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.01,20
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.01,20
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.01,18
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.01,40
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.01,32
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.01,25
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.01,16
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.01,7
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.01,7
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.01,4
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.01,3
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.01,47
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.01,31
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.01,25
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.01,20
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.01,564
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.01,511
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.01,394
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.01,344
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.01,165
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.01,131
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.01,125
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.01,129
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.01,100
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.01,97
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.01,100
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.01,96
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.01,95
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.01,111
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.01,153
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.01,167
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.01,18
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.01,14
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.01,16
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.01,15
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.01,143
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.01,117
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.01,116
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.01,114
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.01,156
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.01,144
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.01,137
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.01,125
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.01,91
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.01,111
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.01,127
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.01,145
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.01,32
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.01,30
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.01,35
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.01,36
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.01,1
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.01,1
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.01,1
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.01,1
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.01,303
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.01,456
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.01,641
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.01,860
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.01,20
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.01,18
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.01,14
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.01,12
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.01,2116
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.01,2092
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.01,2028
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.01,1866
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.01,2
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.01,1
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.01,1
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.01,20
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.01,22
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.01,23
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.01,26
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.01,47
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.01,43
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.01,40
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.01,34
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,559
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,481
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,474
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,578
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,147
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,126
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,127
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,131
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,277
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,296
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,311
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,347
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,1043
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,522
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,293
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,261
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,4633
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,4727
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4457
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.01,4349
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,604
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,596
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,607
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,627
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,159
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,185
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,180
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,197
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,348
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,442
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,508
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,561
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,39
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,33
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,24
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,22
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,249
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,218
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,190
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,208
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,18349
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.025,19845
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.025,18951
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.025,16040
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.025,28298
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.025,28053
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.025,29775
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.025,27975
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.025,25752
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.025,27249
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.025,24044
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.025,19244
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.025,3717
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.025,2331
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.025,1179
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.025,573
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.025,727
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.025,732
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.025,718
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.025,638
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.025,17760
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.025,22203
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.025,26965
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.025,33178
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.025,92905
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.025,95429
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.025,82288
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.025,60723
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.025,5079
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.025,5093
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.025,5027
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.025,4945
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.025,8198
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.025,8890
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.025,8683
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.025,7667
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.025,9016
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.025,7594
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.025,6897
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.025,5809
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.025,2421
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.025,1951
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.025,1582
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.025,1277
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.025,23740
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.025,20908
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.025,14982
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.025,9439
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.025,279173
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.025,248339
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.025,216412
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.025,188089
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.025,18505
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.025,18129
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.025,14744
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.025,12868
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.025,13821
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.025,13711
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.025,12203
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.025,9611
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.025,9614
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.025,11783
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.025,13520
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.025,13823
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.025,10804
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.025,9415
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.025,8546
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.025,7703
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.025,314
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.025,176
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.025,113
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.025,67
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.025,15893
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.025,13315
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.025,11126
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.025,8269
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.025,13
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.025,4
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.025,2
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.025,1
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.025,17427
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.025,17852
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.025,17829
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.025,15149
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.025,554
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.025,482
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.025,400
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.025,330
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.025,17801
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.025,19635
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.025,21665
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.025,20659
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.025,29
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.025,16
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.025,7
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.025,1
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.025,31741
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.025,38431
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.025,43305
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.025,36934
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.025,2970
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.025,2527
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.025,1844
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.025,1316
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.025,33169
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.025,48177
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.025,66400
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.025,88448
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.025,2577
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.025,2184
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.025,1837
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.025,1507
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.025,92096
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.025,82835
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.025,68224
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.025,53175
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.025,2126
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.025,1725
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.025,1536
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.025,1216
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.025,9826
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.025,10736
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.025,10181
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.025,8798
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.025,15476
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.025,18993
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.025,18658
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.025,19464
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.025,56
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.025,59
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.025,60
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.025,56
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.025,59
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.025,64
