forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.01,24
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.01,11
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.01,8658
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.01,4971
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.01,3688
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.01,2250
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.01,2601
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.01,2462
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.01,2393
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.01,2279
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,1022
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,976
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,1035
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,965
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.01,9781
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.01,6781
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.01,6305
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,5566
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,2113
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1954
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,1962
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,1907
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,3512
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,2948
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,2368
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,2004
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,782
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,653
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,578
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,512
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,179
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,154
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,123
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,97
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,2
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,40
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,75
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,132
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,170
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,6
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,41
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,36
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,31
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,27
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,192
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,150
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,118
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,60
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,189
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,188
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.01,174
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,139
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,418
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,360
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.01,318
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,269
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,98
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.01,89
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.01,70
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.01,50
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.01,4
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,99
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,80
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,72
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,70
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.01,9
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.01,9
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.01,12
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.01,20
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,21
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,17
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.01,15
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.01,13
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,5
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,55
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.01,48
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.01,40
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.01,32
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,10
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.01,10
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.01,11
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.01,11
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.01,253
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.01,241
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,222
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,200
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.01,79
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.01,66
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.01,52
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.01,39
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.01,40
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,42
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.01,3994
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.01,3600
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,3037
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,2418
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.01,3708
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.01,3342
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.01,2867
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,2420
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.01,113
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.01,120
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,123
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,124
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.01,76
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.01,56
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.01,39
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,27
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.01,133
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.01,73
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.01,37
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,20
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.01,29
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.01,46
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.01,59
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,78
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.01,21
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,28
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,35
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,41
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,5198
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,5158
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.025,4733
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,4244
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.025,7247
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.025,5288
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.025,3423
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.025,2182
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5302
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,8012
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,10835
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,13477
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.025,10131
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.025,10711
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.025,11322
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.025,11935
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.025,1173
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.025,698
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.025,367
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.025,179
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,700
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,526
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,384
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,336
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,28910
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,35103
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,39961
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,42461
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.025,4597
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.025,3677
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.025,2944
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.025,2262
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1492
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.025,1299
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.025,1154
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.025,1005
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.025,60808
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.025,38092
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.025,23488
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.025,14572
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,3810
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.025,3721
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.025,3758
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.025,3699
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.025,70859
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.025,62036
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.025,49487
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.025,43086
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.025,151519
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.025,122288
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.025,104474
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.025,87370
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,17145
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.025,15264
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.025,13128
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.025,11597
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,1343
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.025,1151
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.025,1162
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.025,1178
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.025,114
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.025,106
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.025,95
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.025,79
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.025,9434
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.025,8364
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.025,7100
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.025,5816
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.025,550
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.025,509
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.025,453
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.025,374
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.025,34855
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.025,27654
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.025,23213
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.025,19693
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.025,41
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.025,49
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.025,56
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.025,52
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.025,3058
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.025,2684
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.025,2189
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.025,1817
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.025,98
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.025,67
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.025,49
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.025,37
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.025,526
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.025,581
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.025,600
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.025,548
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.025,242
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.025,103
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.025,47
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.025,20
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.025,9437
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.025,5854
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.025,3929
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.025,2398
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.025,2752
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.025,2804
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.025,2803
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.025,2567
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,1076
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.025,1033
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.025,1142
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.025,1051
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.025,10708
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.025,7853
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.025,7580
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.025,6477
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.025,2235
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.025,2255
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.025,2307
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.025,2146
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.025,3844
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.025,3389
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.025,2928
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.025,2654
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.025,868
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.025,801
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.025,756
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.025,666
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.025,216
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.025,182
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.025,148
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.025,123
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.025,7
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.025,3
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.025,3
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.025,51
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.025,91
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.025,164
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.025,227
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.025,5
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.025,7
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.025,9
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.025,11
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.025,7
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.025,8
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.025,50
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.025,42
