forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.15,177986
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.15,146810
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.15,119825
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.15,15078
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.15,12468
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.15,12132
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.15,11644
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.15,904
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.15,896
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.15,946
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.15,949
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.15,165
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.15,155
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.15,137
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.15,114
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.15,9897
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.15,11171
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.15,11429
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.15,11136
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.15,418
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.15,376
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.15,344
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.15,367
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.15,39512
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.15,48429
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.15,57379
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.15,63521
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.15,5
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.15,4
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.15,3
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.15,2
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.15,1557
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.15,1822
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.15,2154
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.15,2400
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.15,448
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.15,353
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.15,297
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.15,244
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.15,235
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.15,214
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.15,197
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.15,180
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.15,872
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.15,767
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.15,631
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.15,498
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.15,31115
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.15,20341
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.15,15787
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.15,11543
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.15,990
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.15,870
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.15,882
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.15,798
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.15,638
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.15,620
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.15,589
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.15,555
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.15,20180
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.15,17973
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.15,15313
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.15,13306
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.15,644
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.15,710
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.15,720
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.15,704
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.15,1700
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.15,1574
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.15,1357
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.15,1082
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.15,231
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.15,183
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.15,167
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.15,141
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.15,118
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.15,61
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.15,54
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.15,42
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.15,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.15,7
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.15,7
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.15,8
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.15,8
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.15,15
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.15,15
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.15,16
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.15,18
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.15,4
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.15,6
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.15,8
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.15,9
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.15,9
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.15,9
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.15,6
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.15,5
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.15,107
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.15,140
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.15,179
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.15,210
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.15,113
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.15,98
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.15,85
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.15,87
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.15,143
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.15,239
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.15,419
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.15,619
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.15,405
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.15,408
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.15,405
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.15,371
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.15,45
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.15,52
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.15,56
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.15,53
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.15,5
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.15,7
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.15,7
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.15,3
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.15,4
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.15,5
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.15,6
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.15,7
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.15,76
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.15,112
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.15,189
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.15,292
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.15,9
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.15,13
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.15,13
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.15,10
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.15,10
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.15,9
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.15,19
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.15,15
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.15,14
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.15,14
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.15,67
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.15,70
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.15,69
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.15,64
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.15,7
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.15,3
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.15,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.15,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.15,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.2,2406
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.2,2684
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.2,2748
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.2,2413
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.2,9611
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.2,9087
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.2,7442
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.2,5655
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.2,613
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.2,703
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.2,787
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.2,880
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.2,5943
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.2,7398
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.2,8425
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.2,8987
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.2,5894
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.2,5529
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.2,4826
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.2,4124
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1040
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.2,823
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.2,723
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.2,611
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.2,11876
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.2,13290
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.2,13254
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.2,14430
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.2,4400
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.2,3349
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.2,3131
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.2,2789
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.2,640
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.2,753
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.2,724
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.2,662
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.2,188776
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.2,188159
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.2,166404
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.2,146843
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.2,2664
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.2,2989
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.2,2975
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.2,2759
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.2,199374
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.2,386702
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.2,722864
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.2,1045943
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.2,229881
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.2,195639
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.2,164162
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.2,133668
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.2,15464
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.2,13593
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.2,13196
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.2,12631
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.2,971
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.2,986
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.2,1048
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.2,1068
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.2,186
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.2,182
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.2,166
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.2,149
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.2,10306
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.2,11927
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.2,12573
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.2,12487
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.2,433
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.2,407
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.2,382
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.2,423
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.2,40664
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.2,52149
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.2,64078
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.2,73802
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.2,6
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.2,4
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.2,4
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.2,3
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.2,1641
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.2,1990
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.2,2390
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.2,2748
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.2,518
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.2,420
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.2,373
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.2,285
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.2,250
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.2,230
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.2,219
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.2,205
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.2,1197
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.2,1080
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.2,911
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.2,772
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.2,34712
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.2,21974
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.2,18141
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.2,18009
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.2,1030
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.2,943
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.2,970
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.2,907
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.2,682
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.2,663
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.2,649
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.2,629
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.2,21032
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.2,19531
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.2,16488
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.2,14407
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.2,678
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.2,752
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.2,775
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.2,761
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.2,1783
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.2,1666
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.2,1459
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.2,1191
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.2,261
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.2,213
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.2,198
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.2,177
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.2,126
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.2,72
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.2,62
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.2,49
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.2,8
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.2,9
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.2,9
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.2,17
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.2,17
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.2,18
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.2,19
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.2,4
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.2,5
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.2,7
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.2,9
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.2,11
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.2,11
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.2,10
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.2,9
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.2,8
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.2,6
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.2,127
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.2,155
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.2,196
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.2,240
