forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,22
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,11
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,7
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,10
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,211
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,117
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,76
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,51
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,82
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.01,45
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.01,20
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.01,15
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,111
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.01,68
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.01,42
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.01,27
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,37
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.01,44
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.01,48
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.01,43
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,77
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.01,45
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.01,25
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.01,15
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.01,16
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.01,8
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.01,19
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.01,9
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.01,190
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.01,128
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.01,87
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.01,54
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.01,14
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.01,17
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.01,12
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.01,8
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.01,12
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,125
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.01,73
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.01,33
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.01,13
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.01,385
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.01,257
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.01,199
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.01,151
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.01,6
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,736
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.025,418
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.025,290
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.025,151
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,2671
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.025,1127
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.025,440
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.025,183
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,289
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.025,160
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.025,84
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.025,44
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,627
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.025,303
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.025,130
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.025,69
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,157
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.025,84
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.025,40
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.025,23
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,515
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.025,257
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.025,127
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.025,64
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,5393
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,1635
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,717
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.025,298
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.025,2132
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.025,1004
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.025,408
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.025,77
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.025,185
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.025,87
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.025,39
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.025,17
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.025,22618
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.025,18034
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.025,14538
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.025,11924
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.025,265
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.025,172
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.025,110
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.025,71
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.025,9264
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.025,3950
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.025,1464
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.025,549
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.025,41581
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.025,44455
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.025,43752
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.025,38680
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.025,2827
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.025,1554
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.025,839
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.025,441
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.025,186
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.025,56
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.025,26
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.025,7
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.025,224
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.025,100
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.025,44
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.025,20
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.025,1740
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.025,1411
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.025,1085
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.025,789
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.025,5362
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.025,2595
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.025,1453
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.025,1064
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.025,2
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.025,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.025,452
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.025,176
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.025,80
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.025,38
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.025,50
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.025,29
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.025,15
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.025,3
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.025,621
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.025,379
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.025,209
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.025,122
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.025,6
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.025,2
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.025,4383
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.025,2125
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.025,1091
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.025,501
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.025,610
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.025,251
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.025,109
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.025,80
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.025,954
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.025,444
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.025,211
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.025,96
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.025,3304
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.025,3087
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.025,2599
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.025,2121
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.025,312
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.025,114
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.025,54
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.025,36
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.025,2122
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.025,1326
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.025,755
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.025,632
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.025,527
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.025,280
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.025,135
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.025,71
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.025,164
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.025,87
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.025,49
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.025,29
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.025,10
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.025,26
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.025,14
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.025,7
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.025,27
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.025,16
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.025,10
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.025,6
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.025,6
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.025,3
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.025,2
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.025,12
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,232
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.025,161
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.025,102
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.025,67
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.025,124
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.025,64
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.025,30
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.025,33
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.025,140
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.025,88
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.025,52
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.025,35
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.025,45
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.025,50
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.025,55
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.025,58
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.025,86
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.025,52
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.025,30
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.025,18
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.025,18
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.025,11
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.025,21
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.025,11
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.025,215
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.025,148
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.025,97
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.025,61
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.025,16
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.025,10
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.025,18
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.025,15
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.025,10
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.025,7
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.025,15
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.025,8
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,144
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.025,85
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.025,40
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.025,19
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.025,5
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.025,5
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.025,418
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.025,326
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.025,250
