forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.01,9
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,9
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,106
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,129
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,141
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,126
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,99
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.01,97
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,64
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,30
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,118
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.01,95
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.01,112
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.01,133
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,259
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.01,193
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,155
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,129
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,37
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.01,29
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.01,18
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.01,12
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,49
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.01,61
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.01,72
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,79
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.01,6
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.01,9
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.01,6
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,9
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.01,9
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.01,9
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.01,25
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.01,17
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.01,9
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.01,5
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2512
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,2310
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,2044
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.025,1723
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,6251
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,5043
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,3701
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.025,2391
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,1046
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.025,1335
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.025,1693
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.025,2267
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3687
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.025,3052
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.025,2286
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.025,1545
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.025,3406
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.025,2253
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.025,1438
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.025,1031
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,552
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.025,414
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.025,344
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.025,273
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,14028
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.025,16120
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,14939
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.025,8782
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.025,4477
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.025,3878
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.025,3234
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.025,2490
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,866
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.025,1061
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.025,1235
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.025,1534
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.025,125978
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.025,97541
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.025,78450
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.025,67254
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,3493
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.025,3665
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.025,3277
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.025,2915
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,96517
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.025,76494
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.025,64031
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.025,53083
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.025,105006
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.025,69276
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.025,54703
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.025,45191
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.025,14743
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.025,11012
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.025,8578
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.025,7521
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.025,840
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.025,601
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.025,462
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.025,346
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.025,92
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.025,64
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.025,49
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.025,37
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.025,6957
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.025,6150
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.025,5278
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.025,4313
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.025,710
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.025,645
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.025,572
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.025,455
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.025,31483
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.025,28564
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.025,23562
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.025,18400
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.025,3
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.025,2
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.025,1
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.025,1
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.025,1718
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.025,1822
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.025,1493
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.025,1255
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.025,189
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.025,109
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.025,34
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.025,6
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.025,225
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.025,256
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.025,274
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.025,274
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.025,416
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.025,236
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.025,114
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.025,48
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.025,8435
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.025,1960
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.025,555
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.025,101
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.025,1197
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.025,988
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.025,909
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.025,809
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.025,669
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.025,744
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.025,684
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.025,605
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.025,8508
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.025,5034
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.025,3827
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.025,3064
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.025,718
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.025,791
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.025,611
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.025,442
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.025,1577
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.025,1305
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.025,1131
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.025,988
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.025,250
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.025,181
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.025,171
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.025,152
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.025,115
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.025,84
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.025,80
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.025,68
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.025,6
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.025,5
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.025,4
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.025,10
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.025,11
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.025,11
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.025,11
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.025,2
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.025,5
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.025,122
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.025,156
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.025,173
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.025,152
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.025,128
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.025,128
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.025,92
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.025,52
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.025,147
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.025,123
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.025,150
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.025,173
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.025,301
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.025,235
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.025,196
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.025,168
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.025,42
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.025,37
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.025,28
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.025,18
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.025,5
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.025,60
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.025,76
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.025,92
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.025,105
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.025,4
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.025,7
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.025,10
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.025,7
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.025,5
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,10
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.025,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.025,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.025,11
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.025,30
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.025,21
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.025,14
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.025,8
