forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,30
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,22
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,101
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,70
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,54
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,35
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,9
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,7
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,5
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,4
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,52
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,30
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,16
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,8
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,638
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.01,402
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.01,266
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.01,165
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.01,5
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.01,4
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,3
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,87
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.01,31
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.01,25
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,22
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,197
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.01,101
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.01,39
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,18
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,23
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.01,18
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.01,15
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,210
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.01,164
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.01,134
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,104
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,102
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.01,63
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.01,41
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,26
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,209
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.01,126
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.01,76
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,49
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,580
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,378
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,214
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,125
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.01,42
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.01,33
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.01,27
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.01,21
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.01,28
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.01,21
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.01,16
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.01,13
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,49
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,33
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,21
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,13
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,556
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,343
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,230
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,129
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.01,3
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.01,3
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.01,3
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.01,198
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.01,127
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,87
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.01,53
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.01,28
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.01,21
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.01,13
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.01,11
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.01,8
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.01,6
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.01,30
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.01,19
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.01,12
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.01,7
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2145
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.025,1204
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.025,680
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.025,437
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,9339
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,6202
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.025,4104
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.025,3264
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,919
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.025,452
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.025,209
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.025,99
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.025,4351
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.025,3263
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.025,2614
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.025,2140
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,157
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.025,31
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.025,9
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.025,4
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1779
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1069
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.025,641
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.025,392
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,29415
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,15803
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,9266
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.025,5521
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,5586
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.025,5194
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.025,4753
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.025,4260
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,886
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.025,560
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.025,374
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.025,253
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,14208
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.025,7458
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.025,4334
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.025,2210
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,817
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.025,685
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.025,625
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.025,547
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,17639
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.025,3997
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.025,1505
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.025,609
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,8696
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.025,7613
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.025,7150
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.025,6572
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,9449
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.025,7887
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.025,6522
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.025,5088
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1235
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.025,126
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.025,51
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.025,20
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.025,1321
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.025,572
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.025,289
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.025,171
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.025,87
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.025,33
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.025,11
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.025,4
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.025,2
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.025,2
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.025,1
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.025,1
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.025,15879
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.025,7464
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.025,4045
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.025,2437
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.025,2
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.025,1
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.025,1
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.025,1
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.025,3634
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.025,2543
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.025,1344
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.025,833
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.025,281
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.025,140
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.025,61
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.025,40
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.025,1959
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.025,1502
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.025,1168
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.025,901
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.025,5
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.025,2
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.025,1
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.025,1
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.025,15981
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.025,8223
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.025,4821
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.025,3555
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.025,1904
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.025,1698
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.025,1392
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.025,1174
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.025,5316
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.025,2591
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.025,1459
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.025,992
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.025,1616
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.025,1379
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.025,1308
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.025,1145
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.025,1742
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.025,791
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.025,338
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.025,118
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.025,13628
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.025,9376
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.025,6209
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.025,3857
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.025,1300
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.025,838
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.025,536
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.025,297
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.025,548
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.025,295
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.025,166
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.025,94
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.025,32
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.025,21
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.025,12
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.025,73
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.025,51
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.025,37
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.025,27
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.025,116
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.025,79
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.025,59
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.025,40
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.025,12
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.025,7
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.025,6
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.025,5
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.025,1
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.025,1
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.025,64
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.025,37
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.025,21
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.025,11
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.025,700
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.025,509
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.025,375
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.025,219
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.025,8
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.025,6
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.025,5
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.025,3
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.025,125
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.025,59
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.025,49
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.025,41
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.025,1
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.025,1
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.025,1
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.025,224
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.025,120
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.025,51
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.025,24
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.025,28
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.025,22
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.025,18
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.025,15
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.025,228
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.025,186
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.025,150
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.025,119
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.025,112
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.025,71
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.025,45
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.025,29
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.025,221
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.025,134
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.025,82
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.025,53
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.025,1
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.025,624
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.025,404
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.025,250
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.025,142
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.025,46
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.025,39
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.025,34
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.025,28
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.025,31
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.025,26
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.025,20
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.025,18
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.025,55
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.025,38
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.025,24
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.025,16
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.025,1
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.025,628
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.025,395
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.025,256
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.025,147
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.025,5
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.025,5
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.025,4
