forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.01,8614
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.01,8978
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.01,20
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.01,5736
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.01,3092
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.01,1712
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.01,985
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.01,1539
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.01,720
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.01,297
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.01,83
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.01,6965
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.01,8400
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.01,9296
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.01,11495
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.01,1866
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.01,1269
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.01,800
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.01,444
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.01,77238
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.01,101464
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.01,126050
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.01,144004
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.01,1270
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.01,877
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.01,569
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.01,357
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.01,4035
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.01,2367
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.01,1613
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.01,863
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.01,5859
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.01,7129
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.01,8621
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.01,8913
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.01,32
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.01,18
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.01,12
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.01,9
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.01,25
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.01,22
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.01,10
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.01,8
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.01,283
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.01,281
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.01,263
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.01,212
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.01,21
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.01,15
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.01,8
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.01,6
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.01,7
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.01,9
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.01,11
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.01,188
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.01,124
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.01,105
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.01,24
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.01,5
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.01,3
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.01,3
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.01,8
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.01,8
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.01,8
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.01,6
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.01,53
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.01,29
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.01,19
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.01,14
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.01,1
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.01,72
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.01,18
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.01,9
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.01,5
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.01,424
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.01,344
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.01,188
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.01,70
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.01,129
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.01,88
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.01,71
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.01,51
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.01,65
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.01,59
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.01,49
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.01,42
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.01,20
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.01,21
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.01,18
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.01,17
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.01,7
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.01,4
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.01,4
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.01,176
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.01,128
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.01,86
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.01,52
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.01,106
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.01,115
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.01,113
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.01,98
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.01,28
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.01,28
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.01,35
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.01,36
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.01,6
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.01,63
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.01,81
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.01,102
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.01,121
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.01,13
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.01,11
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.01,7
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.01,4
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.01,1117
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.01,1460
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.01,2093
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.01,2856
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.01,5
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.01,5
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.01,3
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.01,2
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.01,20
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.01,18
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.01,14
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.01,12
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.01,28
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.01,31
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.01,43
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.01,53
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,296
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,259
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,229
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,218
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,49
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,40
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,33
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,30
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,132
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,117
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,106
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,89
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,816
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,448
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,294
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,210
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,2792
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,2439
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,2045
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,1781
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,279
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,178
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,105
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,55
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,82
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,39
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,19
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,10
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,131
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,101
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,80
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,67
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,12
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,6
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,3
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,1
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,212
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,157
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,106
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,73
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.025,10094
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.025,9566
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.025,7955
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.025,6039
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.025,7338
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.025,5371
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.025,3710
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.025,2785
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.025,10469
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.025,8598
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.025,6685
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.025,5042
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.025,3848
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.025,1875
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.025,351
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.025,22
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.025,276
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.025,188
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.025,121
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.025,68
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.025,3328
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.025,3790
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.025,4190
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.025,3966
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.025,40829
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.025,28952
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.025,17544
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.025,10837
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.025,1654
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.025,962
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.025,651
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.025,524
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.025,4476
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.025,4890
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.025,4686
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.025,4237
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.025,7507
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.025,3732
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.025,2414
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.025,1561
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.025,1818
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.025,1508
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.025,1216
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.025,987
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.025,10348
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.025,3773
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.025,2122
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.025,1108
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.025,158394
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.025,112160
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.025,82399
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.025,55976
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.025,11820
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.025,8994
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.025,6564
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.025,4772
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.025,6961
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.025,5580
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.025,5040
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.025,4108
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.025,2363
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.025,2068
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.025,1795
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.025,1503
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.025,5287
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.025,3789
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.025,2692
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.025,1919
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.025,24
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.025,13004
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.025,8809
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.025,6060
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.025,4017
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.025,0
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.025,10901
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.025,10603
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.025,10217
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.025,9502
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.025,299
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.025,249
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.025,187
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.025,143
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.025,6922
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.025,8177
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.025,9186
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.025,10006
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.025,28
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.025,0
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.025,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.025,6098
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.025,3499
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.025,1928
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.025,1136
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.025,1792
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.025,966
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.025,465
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.025,212
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.025,7231
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.025,8761
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.025,10239
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.025,12224
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.025,2105
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.025,1458
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.025,968
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.025,601
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.025,80743
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.025,107391
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.025,136012
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.025,157372
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.025,1634
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.025,1074
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.025,763
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.025,503
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.025,4350
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.025,2867
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.025,2146
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.025,1364
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.025,6357
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.025,7517
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.025,9154
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.025,10646
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.025,36
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.025,26
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.025,15
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.025,12
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.025,29
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.025,25
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.025,13
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.025,10
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.025,323
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.025,321
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.025,309
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.025,263
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.025,23
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.025,17
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.025,12
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.025,5
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.025,0
