forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.01,2449
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.01,2519
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.01,121
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.01,25
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.01,19
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.01,17
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.01,8289
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.01,4261
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.01,2297
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.01,1807
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,7513
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.01,6863
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.01,5742
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,4482
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2624
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.01,3023
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.01,3433
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,3764
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.01,3683
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.01,1728
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.01,622
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.01,410
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,14801
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.01,16272
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.01,20338
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,23708
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.01,4623
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.01,3689
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.01,2875
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.01,2164
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4813
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.01,5043
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.01,5955
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,5536
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.01,2030
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.01,2500
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.01,3062
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.01,3965
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,19
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,23
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,21
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,17
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,18
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,16
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,13
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,9
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,229
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.01,223
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,199
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.01,160
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,14
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.01,12
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.01,10
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.01,7
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.01,3
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,133
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.01,140
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,137
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,136
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,5
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.01,5
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.01,8
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.01,7
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.01,7
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.01,7
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,196
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.01,108
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,67
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.01,43
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,262
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.01,152
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.01,77
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.01,53
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,511
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.01,479
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,400
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.01,341
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,187
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.01,158
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.01,134
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.01,120
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,42
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.01,59
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.01,65
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.01,65
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.01,7
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.01,8
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.01,8
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.01,9
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,8
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.01,7
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.01,8
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.01,7
2021-09-13,1 wk ahead inc death,2021-09-18,IS,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,263
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.01,214
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.01,178
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.01,163
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.01,55
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.01,56
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.01,56
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.01,53
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.01,8
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.01,14
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.01,16
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.01,15
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,14
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.01,8
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,21
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.01,25
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.01,35
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.01,39
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.01,30
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.01,23
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.01,16
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.01,13
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.01,232
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.01,302
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.01,399
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.01,521
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.01,5
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.01,7
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.01,9
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.01,11
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.01,6
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,305
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,256
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,223
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,202
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,77
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,45
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,25
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,15
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,70
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,57
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,42
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,33
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,1956
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,765
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,154
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,98
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,5174
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,4955
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,4397
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,3899
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,344
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,420
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,507
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,645
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,101
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,53
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,28
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,14
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,163
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,74
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,35
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,30
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,23
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,19
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,15
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,11
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,146
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,126
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,129
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,144
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,11755
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,10122
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.025,9660
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.025,8291
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.025,8977
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.025,6927
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.025,4579
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.025,2360
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,6613
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.025,4660
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.025,2971
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.025,1733
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.025,8794
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.025,6717
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.025,4472
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.025,3293
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.025,427
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.025,180
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.025,24
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.025,0
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1518
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1734
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.025,1748
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1666
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,54448
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,41694
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.025,30051
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.025,22135
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.025,1692
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.025,870
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.025,380
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.025,116
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.025,2449
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.025,2176
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.025,1906
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.025,1661
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.025,11442
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.025,3564
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.025,1476
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.025,470
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.025,2109
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.025,1364
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.025,957
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.025,653
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.025,15497
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.025,7026
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.025,2130
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.025,0
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.025,176765
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.025,159333
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.025,130584
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.025,101775
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.025,9965
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.025,7471
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.025,5368
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.025,3662
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.025,5068
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.025,5194
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.025,5757
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.025,6162
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.025,1368
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.025,1536
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.025,1631
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.025,1758
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.025,5673
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.025,3263
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.025,2099
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.025,1317
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.025,53
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.025,9
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.025,0
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.025,0
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.025,23774
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.025,15392
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.025,12266
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.025,9819
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.025,21
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.025,15
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.025,14
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.025,11
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.025,4881
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.025,4458
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.025,3798
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.025,3238
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.025,300
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.025,261
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.025,193
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.025,129
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.025,2483
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.025,2649
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.025,2824
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.025,3050
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.025,136
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.025,42
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.025,24
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.025,22
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.025,9197
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.025,5537
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.025,3331
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.025,2424
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.025,7970
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.025,7456
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.025,6729
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.025,5651
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.025,2788
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.025,3403
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.025,3833
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.025,4476
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.025,4441
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.025,1999
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.025,840
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.025,575
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.025,15830
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.025,18448
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.025,22920
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.025,27461
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.025,4981
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.025,4167
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.025,3367
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.025,2649
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.025,5076
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.025,5610
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.025,6459
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.025,6259
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.025,2228
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.025,2753
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.025,3479
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.025,4489
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.025,22
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.025,27
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.025,25
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.025,24
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.025,21
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.025,19
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.025,14
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.025,11
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.025,253
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.025,253
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.025,227
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.025,193
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.025,17
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.025,14
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.025,10
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.025,10
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.025,5
