forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,32
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,19
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,11
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,6
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,6
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,3
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,12
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,305
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,165
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,95
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,57
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,78
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,54
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,31
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.01,19
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.01,1
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,167
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.01,117
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.01,93
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.01,61
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,33
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.01,39
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.01,35
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.01,31
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,137
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.01,94
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.01,55
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.01,34
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,28
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.01,14
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.01,7
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,54
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.01,29
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.01,16
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.01,8
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,252
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.01,152
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.01,87
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.01,48
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.01,26
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.01,15
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.01,9
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.01,7
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.01,15
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.01,9
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.01,5
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,19
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.01,8
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,165
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,86
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,50
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,23
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.01,2
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,263
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.01,155
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.01,96
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.01,58
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,9
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.01,7
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.01,4
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.01,5
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.01,3
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.01,15
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.01,9
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.01,5
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.01,3
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,1012
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.025,527
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,252
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.025,180
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,4960
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.025,2745
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,1358
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.025,791
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,351
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.025,170
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,82
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.025,39
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,1201
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.025,545
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,238
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.025,112
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,111
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.025,60
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,38
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.025,18
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,696
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.025,380
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,182
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.025,88
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,7563
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,2833
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,1296
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,680
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,4139
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.025,3241
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,2777
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.025,2340
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,271
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.025,74
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,27
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.025,11
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.025,17093
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.025,12353
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.025,8290
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.025,5161
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,344
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.025,197
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,128
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.025,98
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,20742
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.025,8305
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.025,6855
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.025,3683
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,27837
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.025,27638
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.025,28148
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.025,28030
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,4909
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.025,2999
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.025,1899
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.025,1307
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,365
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.025,30
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.025,11
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.025,4
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.025,410
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.025,143
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.025,19
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.025,3
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.025,2497
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.025,2221
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.025,2609
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.025,2413
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.025,7167
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.025,3496
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.025,2227
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.025,1412
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.025,4
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.025,3
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.025,2
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.025,2
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.025,852
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.025,418
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.025,224
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.025,137
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.025,84
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.025,37
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.025,21
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.025,13
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.025,844
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.025,510
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.025,283
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.025,160
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.025,12
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.025,6
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.025,2
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.025,1
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.025,8111
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.025,4978
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.025,2891
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.025,1914
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.025,983
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.025,640
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.025,423
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.025,297
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,1204
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,412
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,137
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,42
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.025,2701
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.025,2458
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.025,2185
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.025,1761
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.025,423
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.025,137
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.025,59
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.025,26
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.025,3464
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.025,2285
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.025,1331
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.025,802
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.025,778
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.025,464
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.025,219
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.025,179
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.025,182
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.025,83
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.025,43
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.025,23
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.025,13
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.025,5
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.025,42
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.025,28
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.025,16
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.025,10
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.025,43
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.025,23
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.025,14
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.025,8
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.025,7
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.025,5
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.025,3
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.025,17
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.025,4
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.025,2
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.025,349
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.025,219
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.025,117
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.025,76
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.025,3
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.025,1
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.025,102
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.025,70
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.025,37
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.025,39
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.025,195
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.025,141
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.025,102
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.025,80
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.025,41
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.025,46
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.025,45
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.025,39
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.025,146
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.025,105
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.025,68
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.025,42
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.025,32
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.025,17
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.025,7
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.025,5
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.025,64
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.025,36
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.025,18
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.025,10
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.025,268
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.025,168
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.025,101
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.025,56
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.025,28
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.025,19
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.025,13
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.025,8
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.025,18
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.025,13
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.025,7
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.025,6
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.025,22
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.025,11
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.025,6
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,188
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.025,99
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,58
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.025,30
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.025,3
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.025,2
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.025,2
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.025,285
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.025,169
