forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,2178
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.01,164
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.01,60
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.01,33
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.01,23
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.01,11854
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.01,8730
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.01,7042
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.01,5869
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,9192
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,10676
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,11773
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,10931
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,1956
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,2244
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,2425
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,2742
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.01,6765
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.01,3997
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.01,2916
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.01,1617
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9099
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,10771
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,13228
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.01,15498
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.01,4010
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.01,2653
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.01,2004
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.01,1481
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2834
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,3295
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,3314
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.01,2977
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.01,695
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.01,561
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.01,553
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.01,548
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,5
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,12
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,8
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,6
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,231
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.01,258
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.01,253
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,249
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.01,26
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.01,32
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.01,33
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.01,31
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.01,4
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,82
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,95
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,94
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,91
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,348
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,237
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,179
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,121
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.01,284
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.01,191
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.01,118
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.01,83
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.01,437
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,387
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,293
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,266
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.01,169
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.01,159
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.01,150
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.01,136
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,27
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,33
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.01,36
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,37
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,7
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,295
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,257
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.01,231
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,215
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.01,46
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,47
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.01,51
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.01,47
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.01,6
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.01,8
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.01,15
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.01,6
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,13
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,15
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.01,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,24
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.01,42
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.01,32
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.01,20
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.01,15
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.01,132
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.01,168
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.01,198
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.01,277
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.01,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,311
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,295
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,267
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,235
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,57
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,41
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,28
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,18
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,54
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,53
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,51
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,50
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3212
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2264
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1598
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1081
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,4325
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,4127
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,3853
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,3275
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,317
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,362
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,429
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,484
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,133
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,112
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,89
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,71
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,243
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,215
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,195
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,170
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,73
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,88
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,91
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,107
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,130
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,159
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,222
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,283
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.025,10019
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.025,8533
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.025,8279
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.025,7600
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.025,8993
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.025,6846
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.025,4964
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.025,3350
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.025,7674
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.025,6045
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.025,4876
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.025,4196
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.025,12051
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.025,9109
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.025,6157
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.025,3799
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.025,843
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.025,432
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.025,215
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.025,81
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.025,785
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.025,729
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.025,751
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.025,738
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,65077
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.025,66901
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.025,62915
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.025,57244
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.025,2763
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.025,1779
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.025,1258
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.025,702
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,2101
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.025,1745
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.025,1416
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.025,1164
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.025,23470
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.025,12859
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.025,5021
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.025,2057
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,2514
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.025,2084
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.025,1832
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.025,1445
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.025,18206
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.025,6624
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.025,1451
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.025,1135
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.025,205483
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.025,170243
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.025,133662
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.025,106879
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.025,12346
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.025,8606
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.025,5722
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.025,4086
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,3710
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.025,4073
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.025,4411
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.025,4381
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.025,991
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.025,1052
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.025,1057
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.025,1015
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.025,5418
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.025,3190
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.025,1535
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.025,740
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.025,150
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.025,59
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.025,23
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.025,14
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.025,29428
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.025,22079
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.025,19316
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.025,16675
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.025,28
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.025,19
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.025,10
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.025,6
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.025,3858
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.025,3338
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.025,2912
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.025,2514
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.025,374
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.025,294
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.025,210
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.025,155
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.025,2010
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.025,2344
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.025,2542
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.025,2592
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.025,192
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.025,83
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.025,41
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.025,31
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.025,12254
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.025,9339
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.025,7706
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.025,6453
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.025,9432
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.025,11916
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.025,13335
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.025,12798
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.025,2081
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.025,2477
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.025,2900
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.025,3197
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.025,7436
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.025,4812
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.025,3661
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.025,2532
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.025,9470
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.025,13028
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.025,15259
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.025,18122
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.025,4915
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.025,3541
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.025,2494
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.025,1845
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.025,3158
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.025,3570
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.025,3668
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.025,3517
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.025,751
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.025,678
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.025,739
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.025,751
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.025,8
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.025,7
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.025,6
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.025,7
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.025,15
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.025,10
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.025,8
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.025,6
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.025,261
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.025,291
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.025,300
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.025,307
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.025,29
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.025,36
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.025,39
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.025,35
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.025,5
