forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,14
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,4
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10536
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,7527
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,6082
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,5053
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6023
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,6721
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,7557
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,7960
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1242
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1145
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1111
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1023
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9317
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,6681
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5227
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,3573
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5665
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6680
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,8345
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,9575
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,5000
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,4431
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3722
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,3038
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2476
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,3055
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,3322
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3441
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,313
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,286
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,248
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,222
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.01,3
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,5
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,5
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,12
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,12
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,11
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,8
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,162
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.01,206
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,273
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,296
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.01,11
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.01,11
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,13
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.01,15
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.01,3
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,79
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,75
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,61
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,46
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.01,267
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,225
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,186
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,144
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.01,260
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,200
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.01,146
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,119
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.01,580
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,454
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.01,418
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,365
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.01,143
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,140
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.01,142
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,130
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.01,13
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,19
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,21
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,4
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.01,214
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,211
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,180
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,154
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.01,30
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,33
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.01,34
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.01,34
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.01,21
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.01,17
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.01,12
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,7
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,7
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,9
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.01,47
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.01,40
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.01,32
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.01,24
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.01,74
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.01,98
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.01,121
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.01,152
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.01,5
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.01,5
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.01,6
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.01,0
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,338
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,329
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,310
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,290
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.01,78
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,60
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,49
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,36
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,50
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,52
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,48
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,48
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,4300
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3426
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2492
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1765
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.01,4053
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,3563
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,3235
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,2742
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,262
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,311
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,378
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,425
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.01,134
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,123
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,102
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,87
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.01,204
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,167
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,138
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,109
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.01,48
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,61
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,79
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,93
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,81
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,121
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,168
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,238
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8650
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,9087
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,8921
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,8444
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.025,8960
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.025,6854
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.025,4903
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.025,3150
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,8657
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,8992
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.025,8733
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,8498
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.025,14796
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.025,13815
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.025,12254
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.025,10947
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,952
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.025,402
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.025,199
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.025,107
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,732
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.025,541
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.025,468
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.025,428
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,67866
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.025,73344
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.025,79616
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.025,87037
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.025,4173
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.025,3300
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.025,2614
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.025,1979
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.025,2029
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.025,1960
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.025,1629
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.025,1385
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.025,27234
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.025,15738
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.025,8177
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.025,2643
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.025,2691
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.025,2141
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.025,1649
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.025,1175
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.025,49139
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.025,26868
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.025,16713
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.025,11436
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.025,194111
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.025,172765
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.025,147211
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.025,110840
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.025,16284
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.025,12285
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.025,9431
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.025,7954
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.025,2820
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.025,3045
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.025,3426
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.025,3294
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.025,378
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.025,384
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.025,379
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.025,361
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.025,9294
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.025,8292
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.025,7424
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.025,6278
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.025,305
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.025,153
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.025,77
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.025,60
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.025,34640
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.025,26711
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.025,24172
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.025,20677
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.025,16
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.025,10
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.025,8
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.025,8
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.025,3155
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.025,2860
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.025,2469
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.025,2106
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.025,305
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.025,265
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.025,208
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.025,138
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.025,1087
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.025,1198
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.025,1294
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.025,1249
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.025,153
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.025,49
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.025,14
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.025,4
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.025,11262
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.025,8475
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.025,7006
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.025,5860
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.025,6494
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.025,7376
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.025,8653
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.025,9399
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.025,1317
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.025,1227
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.025,1224
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.025,1116
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.025,10143
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.025,7726
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.025,5860
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.025,4067
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.025,5741
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.025,7503
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.025,9612
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.025,11181
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.025,5448
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.025,4969
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.025,4364
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.025,3754
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.025,2656
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.025,3297
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.025,3623
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.025,4015
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.025,351
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.025,331
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.025,304
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.025,284
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.025,5
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.025,5
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.025,5
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.025,7
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.025,15
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.025,15
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.025,14
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.025,12
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.025,187
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.025,241
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.025,301
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.025,359
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.025,12
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.025,15
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.025,16
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.025,19
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.025,8
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.025,5
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.025,4
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.025,3
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.025,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.025,98
