forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.3,1292
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.3,1335
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.3,913
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.3,538
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.3,333
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.3,213
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.3,177
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.3,2085
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.3,625
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.3,357
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.3,237
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.3,764
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.3,524
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.3,427
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.3,318
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.3,101
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.3,51
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.3,32
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.3,28
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.3,18819
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.3,16026
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.3,13442
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.3,10947
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.3,415
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.3,375
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.3,363
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.3,369
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.3,6079
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.3,3429
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.3,1990
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.3,1183
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.3,116791
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.3,151607
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.3,171125
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.3,171782
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.3,1849
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.3,1323
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.3,869
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.3,503
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.3,285
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.3,127
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.3,59
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.3,73
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.3,210
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.3,112
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.3,64
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.3,39
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.3,2028
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.3,1845
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.3,1654
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.3,1567
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.3,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.3,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.3,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.3,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.3,3149
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.3,1910
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.3,1108
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.3,679
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.3,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.3,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.3,2
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.3,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.3,134
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.3,26
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.3,9
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.3,3
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.3,48
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.3,27
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.3,17
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.3,12
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.3,195
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.3,78
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.3,54
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.3,54
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.3,9
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.3,7
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.3,5
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.3,4
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.3,2738
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.3,1736
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.3,1198
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.3,690
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.3,965
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.3,863
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.3,726
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.3,628
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.3,503
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.3,274
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.3,148
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.3,83
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.3,10326
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.3,11945
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.3,13339
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.3,14203
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.3,221
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.3,148
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.3,116
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.3,79
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.3,1859
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.3,1186
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.3,694
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.3,368
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.3,100
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.3,37
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.3,13
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.3,10
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.3,152
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.3,105
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.3,72
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.3,47
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.3,9
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.3,6
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.3,4
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.3,16
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.3,9
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.3,4
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.3,29
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.3,20
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.3,14
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.3,10
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.3,5
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.3,3
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.3,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.3,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.3,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.3,2
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.3,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.3,16
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.3,11
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.3,5
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.3,226
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.3,138
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.3,90
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.3,59
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.3,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.3,1
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.3,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.3,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.3,85
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.3,71
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.3,57
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.3,47
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.3,2
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.3,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.3,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.3,142
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.3,92
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.3,61
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.3,40
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.3,134
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.3,170
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.3,233
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.3,312
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.3,71
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.3,51
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.3,37
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.3,28
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.3,15
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.3,10
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.3,5
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.3,13
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.3,8
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.3,5
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.3,9
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.3,7
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.3,6
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.3,6
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.3,129
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.3,85
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.3,56
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.3,38
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.3,10
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.3,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.3,4
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.3,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.3,14
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.3,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.3,5
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.3,9
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.3,7
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.3,4
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.3,3
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.3,1
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.3,1
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.3,1
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.3,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.3,92
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.3,56
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.3,34
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.3,21
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.3,17
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.3,22
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.3,24
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.3,24
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.3,684
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.3,606
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.3,518
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.3,430
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.3,15
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.3,12
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.3,8
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.3,5
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.3,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.3,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.3,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.3,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.3,14
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.3,10
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.3,7
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.3,5
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.35,447
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.35,296
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.35,197
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.35,180
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.35,1795
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.35,1180
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.35,729
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.35,449
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.35,334
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.35,221
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.35,151
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.35,123
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.35,402
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.35,214
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.35,126
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.35,86
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.35,1286
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.35,1379
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.35,1466
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.35,1249
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.35,563
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.35,361
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.35,238
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.35,209
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.35,2278
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.35,850
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.35,491
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.35,265
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.35,809
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.35,569
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.35,458
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.35,345
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.35,109
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.35,56
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.35,37
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.35,33
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.35,19342
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.35,16532
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.35,13894
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.35,11976
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.35,540
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.35,468
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.35,394
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.35,405
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.35,6247
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.35,3800
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.35,2296
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.35,1415
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.35,118513
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.35,155496
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.35,177178
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.35,183212
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.35,1955
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.35,1428
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.35,971
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.35,611
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.35,314
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.35,177
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.35,74
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.35,98
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.35,227
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.35,124
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.35,71
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.35,47
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.35,2062
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.35,1903
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.35,1763
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.35,1658
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.35,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.35,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.35,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.35,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.35,3289
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.35,2069
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.35,1426
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.35,777
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.35,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.35,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.35,2
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.35,2
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.35,159
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.35,30
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.35,9
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.35,5
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.35,56
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.35,35
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.35,21
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.35,14
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.35,207
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.35,91
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.35,66
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.35,70
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.35,11
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.35,9
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.35,6
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.35,5
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.35,2795
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.35,1794
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.35,1265
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.35,792
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.35,1009
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.35,896
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.35,801
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.35,718
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.35,528
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.35,296
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.35,167
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.35,93
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.35,10532
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.35,12575
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.35,14244
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.35,15256
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.35,238
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.35,159
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.35,123
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.35,85
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.35,1935
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.35,1292
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.35,767
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.35,439
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.35,113
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.35,40
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.35,20
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.35,27
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.35,162
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.35,114
