forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.9,401
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.9,587
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.9,91461
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.9,239151
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.9,374389
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.9,243153
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.9,1658
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.9,1841
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.9,2026
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.9,2233
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.9,618
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.9,598
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.9,638
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.9,716
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.9,27007
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.9,36416
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.9,47945
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.9,57922
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.9,319
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.9,334
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.9,366
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.9,411
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.9,2221
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.9,2348
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.9,2508
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.9,2703
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.9,786
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.9,1197
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.9,1638
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.9,1595
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.9,220
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.9,225
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.9,242
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.9,275
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.9,23
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.9,26
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.9,26
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.9,27
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.9,31
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.9,37
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.9,41
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.9,45
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.9,60
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.9,54
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.9,52
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.9,50
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.9,19
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.9,19
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.9,19
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.9,19
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.9,10
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.9,20
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.9,31
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.9,47
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.9,34
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.9,35
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.9,36
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.9,41
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.9,240
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.9,223
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.9,221
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.9,230
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.9,7
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.9,8
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.9,9
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.9,11
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.9,3
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.9,6
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.9,222
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.9,272
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.9,368
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.9,551
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.9,10
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.9,11
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.9,14
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.9,18
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.9,238
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.9,294
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.9,366
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.9,467
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.9,335
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.9,501
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.9,730
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.9,1008
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.9,93
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.9,178
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.9,312
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.9,470
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.9,21
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.9,23
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.9,27
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.9,31
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.9,23
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.9,20
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.9,17
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.9,15
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.9,18
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.9,23
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.9,28
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.9,36
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.9,165
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.9,181
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.9,210
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.9,244
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.9,12
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.9,11
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.9,11
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.9,11
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.9,3
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.9,4
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.9,6
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.9,10
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.9,19
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.9,18
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.9,16
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.9,13
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.9,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.9,3
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.9,4
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.9,26
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.9,31
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.9,37
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.9,41
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.9,5
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.9,6
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.9,5
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.9,5
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.9,78
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.9,63
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.9,51
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.9,49
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.9,64
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.9,87
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.9,115
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.9,148
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.9,339
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.9,330
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.9,290
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.9,257
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.9,23
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.9,25
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.9,26
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.9,28
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.9,7
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.9,7
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.9,8
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.9,8
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.9,16
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.9,14
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.9,13
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.9,12
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.95,1809
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.95,2686
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.95,3725
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.95,3963
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.95,10016
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.95,12377
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.95,14614
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.95,16319
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.95,642
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.95,679
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.95,756
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.95,834
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.95,2023
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.95,2327
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.95,2645
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.95,2932
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.95,10902
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.95,18396
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.95,27241
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.95,24949
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2813
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.95,3586
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.95,4781
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.95,6312
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.95,8505
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.95,12279
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.95,17546
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.95,22044
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.95,5487
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.95,7191
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.95,9258
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.95,12275
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.95,447
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.95,552
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.95,633
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.95,688
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.95,197610
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.95,334746
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.95,498795
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.95,587681
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.95,2393
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.95,3376
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.95,4110
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.95,4594
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.95,42852
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.95,70723
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.95,108752
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.95,165845
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.95,336430
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.95,481557
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.95,621103
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.95,735181
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.95,23237
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.95,41849
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.95,76619
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.95,131890
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.95,891
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.95,1188
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.95,1264
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.95,1360
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.95,335
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.95,292
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.95,311
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.95,348
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.95,5994
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.95,8252
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.95,9938
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.95,11617
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.95,6
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.95,7
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.95,8
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.95,10
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.95,14434
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.95,21687
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.95,30692
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.95,45174
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.95,24
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.95,32
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.95,43
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.95,59
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.95,506
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.95,603
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.95,676
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.95,762
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.95,1430
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.95,1915
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.95,2293
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.95,2980
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.95,390
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.95,370
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.95,371
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.95,399
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.95,308
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.95,329
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.95,460
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.95,679
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.95,98476
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.95,258589
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.95,419344
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.95,320347
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.95,1824
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.95,2132
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.95,2304
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.95,2600
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.95,699
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.95,696
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.95,720
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.95,815
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.95,28222
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.95,39400
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.95,52796
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.95,65750
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.95,369
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.95,365
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.95,412
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.95,478
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.95,2571
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.95,2785
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.95,3018
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.95,3122
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.95,902
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.95,1409
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.95,2004
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.95,2151
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.95,275
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.95,279
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.95,313
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.95,385
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.95,26
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.95,31
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.95,31
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.95,32
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.95,38
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.95,45
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.95,52
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.95,57
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.95,64
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.95,57
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.95,56
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.95,57
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.95,24
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.95,26
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.95,26
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.95,27
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.95,11
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.95,22
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.95,35
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.95,55
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.95,39
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.95,41
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.95,42
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.95,49
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.95,253
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.95,250
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.95,265
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.95,300
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.95,8
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.95,10
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.95,12
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.95,15
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.95,4
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.95,5
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.95,6
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.95,7
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.95,275
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.95,336
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.95,476
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.95,720
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.95,12
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.95,14
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.95,17
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.95,22
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.95,272
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.95,353
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.95,446
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.95,574
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.95,361
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.95,555
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.95,808
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.95,1116
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.95,101
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.95,194
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.95,359
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.95,564
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.95,24
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.95,27
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.95,33
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.95,39
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.95,32
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.95,28
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.95,24
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.95,25
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.95,23
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.95,28
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.95,34
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.95,46
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.95,182
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.95,217
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.95,255
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.95,312
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.95,14
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.95,14
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.95,15
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.95,15
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.95,4
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.95,5
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.95,7
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.95,11
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.95,21
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.95,21
