forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.15,20612
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.15,24881
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.15,27698
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.15,46
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.15,16
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.15,10
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.15,6
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.15,24217
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.15,30097
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.15,36839
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.15,35229
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.15,1542
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.15,1134
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.15,867
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.15,718
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.15,19241
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.15,25066
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.15,31897
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.15,39671
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.15,3341
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.15,3096
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.15,2852
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.15,2551
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.15,98816
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.15,97252
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.15,95886
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.15,94849
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.15,3463
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.15,3037
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.15,2617
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.15,2235
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.15,5731
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.15,5723
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.15,5384
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.15,4813
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.15,10840
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.15,8547
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.15,8048
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.15,7777
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.15,54
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.15,48
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.15,42
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.15,37
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.15,50
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.15,46
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.15,46
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.15,46
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.15,581
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.15,600
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.15,631
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.15,648
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.15,15
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.15,10
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.15,6
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.15,4
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.15,2
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.15,1
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.15,1
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.15,1
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.15,32
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.15,41
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.15,57
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.15,72
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.15,338
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.15,313
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.15,301
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.15,270
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.15,8
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.15,9
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.15,8
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.15,8
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.15,25
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.15,29
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.15,30
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.15,31
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.15,110
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.15,78
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.15,57
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.15,43
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.15,10
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.15,9
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.15,8
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.15,8
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.15,88
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.15,64
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.15,49
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.15,41
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.15,677
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.15,620
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.15,564
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.15,549
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.15,180
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.15,158
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.15,156
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.15,150
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.15,94
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.15,102
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.15,101
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.15,96
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.15,74
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.15,82
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.15,92
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.15,106
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.15,17
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.15,17
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.15,16
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.15,15
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.15,172
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.15,146
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.15,124
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.15,104
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.15,198
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.15,212
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.15,225
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.15,235
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.15,83
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.15,99
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.15,132
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.15,174
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.15,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.15,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.15,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.15,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.15,26
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.15,26
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.15,28
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.15,27
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.15,5
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.15,4
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.15,3
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.15,2
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.15,240
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.15,327
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.15,462
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.15,619
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.15,27
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.15,20
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.15,16
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.15,16
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.15,2423
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.15,2681
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.15,2963
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.15,3111
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.15,17
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.15,13
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.15,12
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.15,10
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.15,23
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.15,22
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.15,20
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.15,18
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.15,83
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.15,87
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.15,94
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.15,105
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.15,384
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,421
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,370
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,354
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.15,104
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,114
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,124
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,140
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.15,299
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,338
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,386
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,435
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.15,905
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,921
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,679
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,595
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.15,5403
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.15,5566
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.15,5506
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.15,5390
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.15,591
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.15,611
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,627
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,634
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.15,224
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.15,256
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,271
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,281
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.15,302
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.15,368
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,468
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,576
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.15,37
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.15,32
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.15,29
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.15,26
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.15,230
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.15,220
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,204
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,194
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.2,13356
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.2,13679
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.2,13723
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.2,13039
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.2,14922
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.2,12764
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.2,11720
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.2,10919
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.2,20980
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.2,23341
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.2,24554
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.2,24419
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.2,4389
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.2,3525
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.2,2826
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.2,2275
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.2,917
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.2,1005
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.2,1011
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.2,907
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.2,10298
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.2,14329
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.2,19053
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.2,24279
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,61056
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.2,59304
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.2,59275
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.2,57892
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.2,4399
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.2,4658
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.2,4692
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.2,4742
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.2,8420
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.2,9756
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.2,11120
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.2,11565
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.2,6490
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.2,4949
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.2,3151
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.2,2224
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.2,3259
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.2,3183
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.2,3120
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.2,3030
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.2,19453
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.2,12060
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.2,7168
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.2,6211
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.2,303586
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.2,302313
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.2,295570
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.2,272117
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.2,16056
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.2,16183
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.2,15068
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.2,13852
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.2,9809
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.2,10179
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.2,9824
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.2,9376
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.2,5985
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.2,7215
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.2,8413
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.2,9187
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.2,10046
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.2,9379
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.2,8966
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.2,8503
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.2,193
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.2,160
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.2,128
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.2,96
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.2,14875
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.2,11645
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.2,9321
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.2,7754
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.2,6
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.2,4
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.2,4
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.2,4
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.2,17422
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.2,18414
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.2,19515
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.2,20577
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.2,578
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.2,536
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.2,528
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.2,517
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.2,16774
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.2,21407
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.2,25670
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.2,29186
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.2,52
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.2,24
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.2,12
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.2,8
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.2,25296
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.2,31894
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.2,38074
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.2,37835
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.2,1629
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.2,1275
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.2,1051
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.2,892
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.2,19906
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.2,26533
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.2,34420
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.2,42401
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.2,3531
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.2,3304
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.2,3081
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.2,2821
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.2,101005
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.2,102169
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.2,103271
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.2,103443
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.2,3608
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.2,3236
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.2,2863
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.2,2559
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.2,5910
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.2,5968
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.2,5973
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.2,5615
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.2,11116
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.2,9059
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.2,8832
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.2,8651
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.2,57
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.2,54
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.2,50
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.2,45
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.2,53
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.2,50
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.2,50
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.2,52
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.2,599
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.2,631
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.2,667
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.2,702
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.2,17
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.2,11
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.2,7
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.2,5
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.2,2
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.2,1
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.2,1
