forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.01,166
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.01,139
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.01,115
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.01,90
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.01,326
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.01,260
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.01,208
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.01,173
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.01,18
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.01,18
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.01,15
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.01,12
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.01,5
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.01,5
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.01,4
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.01,3
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.01,244
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.01,165
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.01,108
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.01,68
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.01,1200
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.01,1143
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.01,976
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.01,819
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.01,7
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.01,6
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.01,6
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.01,5
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.01,23
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.01,17
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.01,12
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.01,7
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.01,202
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.01,164
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.01,148
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.01,120
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.01,3
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.01,2
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.01,2
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.01,1
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.01,988
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.01,813
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.01,637
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.01,458
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.01,52
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.01,43
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.01,38
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.01,35
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.01,393
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.01,337
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.01,277
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.01,228
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.01,222
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.01,187
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.01,169
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.01,141
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.01,910
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.01,647
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.01,470
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.01,307
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.01,12
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.01,11
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.01,10
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.01,9
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.01,1609
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.01,1405
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.01,1127
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.01,850
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.01,57
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.01,54
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.01,49
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.01,41
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.01,1
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.01,1
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.01,1
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.01,27
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.01,24
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.01,21
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.01,21
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.01,1
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.01,0
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.01,95
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.01,82
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.01,69
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.01,60
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.01,3
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.01,2
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.01,2
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.01,1
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.01,2273
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.01,1611
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.01,1085
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.01,767
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.01,13
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.01,8
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.01,7
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.01,6
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.01,628
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.01,488
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.01,355
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.01,273
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.01,65
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.01,56
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.01,50
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.01,49
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.01,25
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.01,22
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.01,18
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.01,15
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.01,175
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.01,144
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.01,103
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.01,81
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,10384
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.025,9655
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.025,7271
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.025,6178
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,13244
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.025,11380
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.025,8702
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.025,7478
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,5045
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.025,3154
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.025,1940
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.025,1185
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.025,8392
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.025,6685
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.025,4991
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.025,3691
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,4920
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.025,5108
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.025,4973
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.025,4562
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,8732
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.025,5296
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.025,3179
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.025,2298
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,108789
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.025,90909
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.025,79914
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.025,71761
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3596
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.025,3096
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.025,2766
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.025,2450
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1531
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.025,939
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.025,514
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.025,289
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,16214
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.025,11859
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.025,11099
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.025,9947
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,989
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.025,691
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.025,434
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.025,317
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,118026
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.025,78890
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.025,58627
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.025,46045
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.025,11455
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.025,9813
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.025,8402
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.025,7161
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.025,11637
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.025,8921
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.025,6398
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.025,5089
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.025,10231
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.025,8160
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.025,6451
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.025,4723
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.025,10929
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.025,6054
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.025,3255
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.025,1597
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.025,2087
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.025,1955
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.025,1910
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.025,1694
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.025,17
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.025,16
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.025,14
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.025,10
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.025,69215
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.025,55968
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.025,41899
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.025,30199
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.025,32
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.025,26
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.025,23
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.025,21
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.025,5832
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.025,4924
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.025,3898
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.025,3515
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.025,729
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.025,574
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.025,432
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.025,326
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.025,2641
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.025,2519
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.025,2239
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.025,1815
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.025,103
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.025,69
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.025,51
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.025,40
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.025,45215
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.025,40773
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.025,39967
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.025,35731
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.025,1629
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.025,1087
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.025,724
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.025,546
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.025,41350
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.025,26098
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.025,16897
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.025,11014
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.025,1912
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.025,1434
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.025,920
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.025,680
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.025,10578
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.025,6228
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.025,3602
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.025,2304
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.025,20773
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.025,19688
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.025,15335
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.025,12029
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.025,2803
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.025,2120
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.025,1525
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.025,1015
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.025,2086
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.025,1470
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.025,966
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.025,643
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.025,140
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.025,119
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.025,95
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.025,78
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.025,192
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.025,164
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.025,132
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.025,107
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.025,358
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.025,290
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.025,239
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.025,197
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.025,23
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.025,22
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.025,20
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.025,16
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.025,6
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.025,7
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.025,6
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.025,5
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.025,269
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.025,189
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.025,123
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.025,79
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.025,1296
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.025,1257
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.025,1080
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.025,939
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.025,8
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.025,8
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.025,7
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.025,6
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.025,26
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.025,20
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.025,15
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.025,10
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.025,283
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.025,209
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.025,183
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.025,158
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.025,4
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.025,3
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.025,3
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.025,2
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.025,1148
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.025,978
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.025,802
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.025,597
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.025,70
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.025,59
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.025,53
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.025,47
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.025,416
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.025,365
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.025,302
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.025,257
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.025,235
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.025,213
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.025,189
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.025,162
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.025,999
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.025,685
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.025,501
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.025,333
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.025,14
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.025,13
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.025,12
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.025,11
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.025,1698
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.025,1463
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.025,1183
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.025,956
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.025,62
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.025,60
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.025,55
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.025,47
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.025,2
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.025,2
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.025,2
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.025,1
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.025,29
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.025,29
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.025,28
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.025,25
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.025,1
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.025,0
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.025,0
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.025,0
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.025,102
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.025,92
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.025,79
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.025,69
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.025,4
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.025,3
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.025,3
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.025,2
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.025,2344
