forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,329
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,345
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,391
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.25,540
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,471
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,507
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,529
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.25,541
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1849
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1690
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,1482
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.25,1333
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.25,6321
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.25,6178
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.25,5899
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.25,5399
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,881
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,918
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.25,933
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.25,893
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,469
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,377
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.25,344
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.25,306
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,1231
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1628
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.25,2240
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.25,1301
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.25,93
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.25,91
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.25,88
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.25,88
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,671
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.25,675
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.25,714
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.25,714
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.3,64311
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.3,76952
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.3,79300
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.3,69624
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.3,54035
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.3,59824
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.3,66079
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.3,72765
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.3,29516
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.3,26541
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.3,23620
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.3,20901
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.3,16449
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.3,16941
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.3,17003
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.3,16734
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.3,1233
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.3,1327
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.3,1391
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.3,1372
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.3,72923
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.3,104173
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.3,139132
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.3,164420
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.3,193543
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.3,213771
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.3,228241
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.3,232958
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.3,16968
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.3,22527
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.3,27335
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.3,27965
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.3,13198
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.3,14507
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.3,15271
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.3,15712
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.3,13386
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.3,13345
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.3,13392
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.3,13243
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.3,4862
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.3,4938
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.3,4964
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.3,4939
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.3,46403
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.3,51166
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.3,55073
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.3,57906
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.3,231477
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.3,208658
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.3,189205
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.3,172206
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.3,47012
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.3,56260
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.3,55598
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.3,54627
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.3,34479
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.3,41080
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.3,47584
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.3,44283
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.3,41094
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.3,61311
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.3,79738
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.3,88419
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.3,24653
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.3,24860
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.3,24405
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.3,23673
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.3,766
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.3,773
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.3,749
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.3,687
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.3,38790
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.3,43765
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.3,46177
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.3,40857
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.3,64
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.3,58
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.3,51
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.3,47
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.3,17889
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.3,16816
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.3,15012
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.3,13195
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.3,1119
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.3,1124
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.3,1197
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.3,1264
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.3,12056
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.3,10183
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.3,8507
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.3,7050
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.3,193
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.3,172
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.3,148
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.3,130
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.3,83350
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.3,105374
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.3,110835
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.3,97799
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.3,10563
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.3,12262
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.3,14326
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.3,13670
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.3,103734
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.3,149237
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.3,191299
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.3,228480
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.3,5895
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.3,6445
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.3,6809
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.3,6883
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.3,44573
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.3,31916
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.3,22411
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.3,15425
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.3,5341
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.3,5215
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.3,5093
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.3,4957
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.3,23186
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.3,26595
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.3,28138
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.3,27390
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.3,41030
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.3,51165
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.3,62848
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.3,71041
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.3,144
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.3,207
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.3,261
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.3,282
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.3,132
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.3,152
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.3,162
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.3,172
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.3,1092
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.3,1122
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.3,1075
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.3,1012
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.3,34
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.3,36
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.3,38
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.3,41
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.3,2
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.3,3
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.3,2
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.3,2
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.3,319
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.3,531
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.3,813
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.3,1140
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.3,931
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.3,1172
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.3,1519
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.3,1864
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.3,22
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.3,29
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.3,37
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.3,45
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.3,80
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.3,87
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.3,94
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.3,98
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.3,111
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.3,111
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.3,117
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.3,116
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.3,20
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.3,20
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.3,20
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.3,20
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.3,176
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.3,187
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.3,189
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.3,205
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.3,1134
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.3,1062
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.3,958
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.3,875
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.3,374
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.3,427
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.3,480
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.3,560
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.3,288
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.3,356
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.3,459
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.3,569
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.3,584
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.3,885
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.3,1316
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.3,1896
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.3,57
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.3,54
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.3,51
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.3,49
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.3,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.3,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.3,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.3,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.3,273
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.3,323
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.3,367
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.3,387
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.3,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.3,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.3,238
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.3,239
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.3,233
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.3,216
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.3,3
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.3,3
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.3,3
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.3,2
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.3,240
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.3,237
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.3,215
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.3,187
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.3,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.3,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.3,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.3,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.3,156
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.3,174
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.3,196
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.3,206
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.3,12
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.3,15
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.3,21
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.3,28
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.3,956
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.3,1472
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.3,2151
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.3,2992
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.3,32
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.3,33
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.3,34
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.3,34
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.3,2804
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.3,2589
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.3,2308
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.3,2027
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.3,28
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.3,28
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.3,24
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.3,17
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.3,88
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.3,100
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.3,121
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.3,141
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.3,181
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.3,229
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.3,281
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.3,348
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,1482
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,1348
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,1456
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.3,1544
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,336
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,354
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.3,395
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.3,546
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,477
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,523
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.3,536
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.3,552
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,1899
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,1802
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.3,1656
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.3,1508
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.3,6601
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.3,6406
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.3,6097
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.3,5626
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,925
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.3,981
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.3,1006
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.3,971
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,481
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.3,388
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.3,354
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.3,316
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,1277
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.3,1689
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.3,2325
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.3,1348
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.3,95
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.3,98
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.3,95
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.3,95
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.3,697
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.3,693
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.3,736
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.3,739
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.35,65158
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.35,78573
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.35,81639
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.35,72423
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.35,55906
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.35,63191
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.35,70893
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.35,76875
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.35,30018
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.35,27430
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.35,24762
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.35,22213
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.35,16818
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.35,17836
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.35,18142
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.35,18295
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.35,1289
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.35,1404
