forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.01,12793
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.01,12969
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.01,46
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.01,5
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.01,2
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.01,1
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.01,9322
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.01,7360
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.01,6113
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.01,5128
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.01,1450
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.01,630
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.01,281
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.01,120
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.01,10413
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.01,13329
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.01,15453
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.01,18669
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.01,1856
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.01,1365
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.01,997
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.01,614
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.01,85334
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.01,86302
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.01,85124
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.01,81383
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.01,1625
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.01,1096
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.01,703
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.01,449
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.01,3333
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.01,2286
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.01,1591
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.01,1078
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.01,7390
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.01,8980
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.01,10134
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.01,9122
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.01,33
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.01,27
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.01,22
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.01,18
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.01,27
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.01,16
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.01,12
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.01,10
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.01,357
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.01,342
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.01,266
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.01,208
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.01,7
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.01,3
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.01,1
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.01,1
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.01,10
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.01,11
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.01,13
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.01,194
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.01,147
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.01,136
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.01,84
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.01,2
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.01,1
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.01,13
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.01,15
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.01,16
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.01,15
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.01,64
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.01,40
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.01,31
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.01,24
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.01,2
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.01,2
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.01,1
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.01,1
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.01,44
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.01,21
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.01,14
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.01,5
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.01,448
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.01,319
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.01,261
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.01,213
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.01,128
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.01,94
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.01,77
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.01,68
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.01,61
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.01,59
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.01,54
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.01,49
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.01,26
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.01,26
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.01,27
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.01,27
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.01,6
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.01,6
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.01,5
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.01,4
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.01,155
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.01,120
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.01,93
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.01,67
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.01,136
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.01,136
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.01,137
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.01,124
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.01,42
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.01,44
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.01,52
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.01,55
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.01,4
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.01,1
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.01,0
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.01,0
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.01,0
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.01,107
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.01,145
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.01,184
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.01,212
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.01,16
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.01,14
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.01,11
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.01,9
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.01,1651
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.01,2018
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.01,2321
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.01,2511
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.01,4
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.01,2
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.01,2
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.01,1
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.01,22
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.01,22
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.01,19
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.01,15
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.01,45
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.01,43
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.01,49
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.01,60
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,258
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,223
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,190
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,179
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,47
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,46
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,52
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,57
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,155
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,143
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,130
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,119
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,751
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,446
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,301
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,212
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,4200
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,3826
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,3538
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,3082
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,336
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,237
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,163
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,104
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,108
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,68
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,31
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,13
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,151
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,123
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,103
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,82
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,21
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,13
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,7
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,5
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,182
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,127
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,90
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,60
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.025,9693
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.025,7365
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.025,4976
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.025,3295
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.025,7994
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.025,5625
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.025,3700
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.025,2724
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.025,11648
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.025,10017
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.025,8383
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.025,6393
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.025,3238
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.025,1216
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.025,240
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.025,130
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.025,346
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.025,259
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.025,190
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.025,131
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.025,4807
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.025,5564
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.025,6246
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.025,5755
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.025,44110
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.025,32265
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.025,22486
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.025,14413
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.025,2837
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.025,2056
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.025,1725
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.025,1310
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.025,6046
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.025,6820
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.025,6687
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.025,6182
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.025,6596
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.025,3213
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.025,2314
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.025,1702
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.025,2200
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.025,1827
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.025,1593
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.025,1359
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.025,6765
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.025,3354
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.025,2031
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.025,1232
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.025,208444
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.025,171636
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.025,140088
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.025,111258
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.025,12609
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.025,10371
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.025,7970
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.025,6073
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.025,7041
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.025,6588
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.025,6101
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.025,5238
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.025,3149
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.025,2630
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.025,2176
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.025,1730
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.025,6478
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.025,4690
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.025,3550
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.025,2685
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.025,76
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.025,15
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.025,0
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.025,0
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.025,12186
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.025,8971
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.025,6459
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.025,4500
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.025,3
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.025,3
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.025,3
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.025,2
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.025,13347
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.025,14195
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.025,14104
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.025,13372
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.025,435
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.025,369
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.025,296
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.025,236
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.025,9466
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.025,11509
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.025,13224
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.025,13883
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.025,57
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.025,5
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.025,3
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.025,1
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.025,10015
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.025,8394
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.025,7303
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.025,6341
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.025,1621
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.025,817
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.025,420
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.025,188
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.025,11118
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.025,14195
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.025,16824
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.025,21476
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.025,2065
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.025,1587
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.025,1206
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.025,816
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.025,88655
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.025,92674
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.025,96158
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.025,97202
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.025,1815
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.025,1267
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.025,844
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.025,568
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.025,3637
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.025,2625
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.025,1859
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.025,1317
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.025,8164
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.025,9720
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.025,10875
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.025,10571
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.025,38
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.025,31
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.025,26
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.025,20
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.025,31
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.025,19
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.025,15
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.025,12
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.025,392
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.025,386
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.025,333
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.025,238
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.025,9
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.025,5
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.025,3
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.025,2
