forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,5
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,5
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.01,20
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,30
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.01,41
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.01,54
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.01,5
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.01,6
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.01,3
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,59
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,59
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,68
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,54
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,210
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,139
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.01,95
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.01,85
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.01,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,178
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.01,144
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.01,122
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.01,101
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.01,391
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,309
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.01,251
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.01,194
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,64
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.01,57
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.01,42
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.01,29
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.01,3
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,81
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.01,62
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.01,55
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.01,42
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.01,5
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.01,14
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.01,6
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.01,3
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,6
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.01,8
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.01,9
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.01,50
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.01,40
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.01,33
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.01,25
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.01,6
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.01,7
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.01,9
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.01,9
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,2920
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.025,2678
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.025,2496
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.025,2145
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.025,6857
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.025,5174
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.025,3523
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.025,1979
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.025,3076
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.025,4460
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.025,6148
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.025,8291
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.025,5009
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.025,4638
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.025,4179
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.025,3730
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.025,1953
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.025,1116
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.025,559
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.025,342
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,651
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.025,533
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.025,423
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.025,345
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,15258
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,16358
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,17582
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.025,15419
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.025,4256
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.025,3605
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.025,2927
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.025,2309
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,1011
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.025,996
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.025,909
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.025,716
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.025,88052
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.025,61160
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.025,40503
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.025,25634
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,3634
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.025,3034
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.025,2632
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.025,2250
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.025,86540
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.025,64982
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.025,50107
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.025,39531
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.025,128410
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.025,101969
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.025,80564
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.025,57446
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.025,14142
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.025,11426
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.025,9577
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.025,7780
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.025,827
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.025,734
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.025,682
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.025,571
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.025,68
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.025,54
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.025,42
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.025,32
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.025,8816
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.025,6462
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.025,5204
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.025,3935
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.025,493
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.025,449
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.025,399
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.025,348
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.025,31284
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.025,24914
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.025,21541
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.025,18352
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.025,5
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.025,3
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.025,3
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.025,3
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.025,2554
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.025,2631
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.025,2218
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.025,1765
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.025,111
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.025,66
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.025,47
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.025,33
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.025,333
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.025,295
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.025,269
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.025,233
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.025,207
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.025,69
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.025,20
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.025,2
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.025,5622
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.025,1998
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.025,359
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.025,142
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.025,2356
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.025,2255
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.025,1907
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.025,1610
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.025,772
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.025,669
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.025,611
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.025,596
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.025,10329
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.025,7048
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.025,4778
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.025,3217
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.025,1316
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.025,1410
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.025,1236
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.025,1055
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.025,3000
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.025,2458
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.025,2306
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.025,2249
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.025,450
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.025,392
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.025,350
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.025,312
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.025,88
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.025,75
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.025,61
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.025,46
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.025,3
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.025,7
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.025,6
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.025,7
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.025,6
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.025,24
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.025,34
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.025,48
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.025,69
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.025,5
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.025,5
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.025,6
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.025,7
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.025,7
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.025,5
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.025,4
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.025,3
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.025,71
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.025,74
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.025,83
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.025,72
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.025,252
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.025,187
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.025,136
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.025,124
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.025,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.025,213
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.025,172
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.025,147
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.025,126
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.025,425
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.025,329
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.025,273
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.025,235
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.025,69
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.025,64
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.025,50
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.025,44
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.025,5
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.025,6
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.025,5
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.025,94
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.025,77
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.025,69
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.025,51
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.025,5
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.025,5
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.025,7
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.025,8
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.025,17
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.025,10
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.025,4
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.025,3
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,9
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.025,10
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.025,10
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.025,10
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.025,58
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.025,46
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.025,38
