forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.25,260
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.25,17
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.25,20
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.25,30
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.25,43
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.25,5
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.25,9
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.25,9
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.25,10
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.25,10
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.25,326
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.25,346
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.25,350
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.25,348
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.25,6
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.25,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.25,10
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.25,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.25,5
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.25,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.25,5
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.25,42
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.25,41
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.25,40
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.25,39
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.25,17
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.25,19
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.25,21
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.25,24
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.25,71
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.25,69
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.25,66
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.25,57
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.25,51
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.25,82
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.25,132
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.25,208
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.25,3
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.25,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.25,2
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.25,2
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.25,4
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.25,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.25,8
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.25,10
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.25,3
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.25,4
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.25,4
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.25,367
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,363
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,356
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,340
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.25,5308
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,5021
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,4470
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3745
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.25,295
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,405
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,554
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,759
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.25,61
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.25,94
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.25,134
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.25,195
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.3,8580
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.3,9725
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.3,9849
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.3,10241
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.3,10195
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.3,12774
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.3,15151
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.3,17753
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.3,1076
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.3,969
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.3,923
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.3,954
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.3,58954
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.3,79636
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.3,89097
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.3,91450
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.3,1414
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.3,1437
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.3,1438
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.3,1428
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.3,4256
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.3,3900
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.3,3656
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.3,3457
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.3,20833
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.3,19171
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.3,17791
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.3,16651
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.3,3255
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.3,3982
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.3,4862
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.3,5687
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.3,296
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.3,304
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.3,287
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.3,268
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.3,12228
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.3,12615
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.3,12372
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.3,11581
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.3,42616
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.3,41459
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.3,40579
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.3,39221
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.3,3604
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.3,3703
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.3,3744
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.3,3712
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.3,1004
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.3,1235
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.3,1429
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.3,1610
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.3,1418
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.3,1582
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.3,1759
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.3,1960
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.3,4455
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.3,6059
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.3,7195
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.3,8604
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.3,7714
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.3,9229
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.3,10975
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.3,13023
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.3,2813
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.3,3435
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.3,4033
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.3,4627
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.3,466
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.3,521
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.3,555
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.3,564
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.3,7
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.3,7
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.3,8
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.3,8
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.3,24
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.3,22
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.3,21
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.3,21
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.3,190
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.3,324
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.3,560
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.3,937
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.3,19
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.3,24
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.3,30
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.3,35
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.3,7
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.3,6
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.3,6
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.3,5
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.3,99
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.3,96
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.3,93
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.3,107
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.3,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.3,4
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.3,4
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.3,4
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.3,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.3,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.3,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.3,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.3,630
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.3,686
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.3,655
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.3,635
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.3,14
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.3,15
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.3,14
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.3,13
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.3,518
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.3,541
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.3,533
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.3,502
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.3,662
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.3,663
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.3,627
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.3,597
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.3,196
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.3,234
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.3,258
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.3,266
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.3,18
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.3,21
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.3,32
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.3,44
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.3,5
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.3,4
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.3,5
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.3,5
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.3,10
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.3,10
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.3,10
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.3,11
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.3,336
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.3,366
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.3,382
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.3,383
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.3,5
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.3,7
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.3,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.3,11
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.3,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.3,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.3,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.3,6
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.3,43
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.3,42
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.3,42
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.3,41
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.3,18
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.3,21
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.3,24
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.3,27
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.3,73
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.3,71
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.3,68
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.3,60
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.3,57
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.3,91
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.3,147
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.3,233
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.3,4
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.3,4
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.3,3
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.3,2
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.3,4
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.3,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.3,8
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.3,11
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.3,3
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.3,4
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.3,4
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.3,5
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.3,375
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.3,371
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.3,366
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,351
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.3,5425
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.3,5137
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.3,4574
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.3,3906
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.3,307
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.3,423
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.3,593
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.3,821
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.3,64
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.3,98
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.3,141
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.3,205
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.35,8744
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.35,10140
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.35,10540
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.35,11172
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.35,10249
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.35,13219
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.35,15936
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.35,18906
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.35,1170
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1071
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.35,998
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.35,1040
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.35,60365
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.35,82680
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.35,94891
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.35,97634
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.35,1465
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.35,1516
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.35,1546
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.35,1560
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.35,4348
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.35,4037
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.35,3823
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.35,3646
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.35,21105
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.35,19821
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.35,18672
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.35,17877
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.35,3401
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.35,4259
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.35,5339
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.35,6484
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.35,324
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.35,331
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.35,321
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.35,300
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.35,12457
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.35,12872
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.35,12709
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.35,12006
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.35,43431
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.35,43471
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.35,43977
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.35,43987
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.35,3696
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.35,3891
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.35,4027
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.35,4094
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.35,1037
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.35,1299
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.35,1535
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.35,1777
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.35,1455
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.35,1626
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.35,1825
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.35,2054
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.35,4568
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.35,6205
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.35,7401
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.35,9199
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.35,7957
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.35,9682
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.35,11729
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.35,14185
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.35,2904
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.35,3674
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.35,4440
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.35,5327
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.35,499
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.35,569
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.35,642
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.35,700
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.35,8
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.35,8
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.35,9
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.35,9
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.35,26
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.35,24
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.35,24
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.35,22
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.35,202
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.35,347
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.35,601
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.35,996
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.35,20
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.35,25
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.35,32
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.35,38
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.35,7
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.35,6
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.35,6
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.35,6
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.35,102
