forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,362
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,13840
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.025,11799
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.025,8721
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.025,5343
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,20115
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.025,19130
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.025,17078
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.025,14632
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,7112
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,9323
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.025,11050
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,11961
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,52476
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,34741
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,19110
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,5859
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,8013
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,8750
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.025,8798
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,8021
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,9111
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.025,7438
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.025,5822
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.025,4280
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,3842
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.025,3450
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.025,2980
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.025,2608
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,16085
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.025,15472
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.025,14526
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.025,13350
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.025,14411
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.025,16909
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.025,19717
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.025,21372
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.025,13
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.025,0
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.025,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.025,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.025,15831
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.025,19142
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.025,23480
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.025,30378
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.025,90516
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.025,95387
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.025,97090
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.025,93688
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.025,9702
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.025,7828
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.025,7219
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.025,6002
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.025,37
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.025,22
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.025,10
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.025,5
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.025,34
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.025,24
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.025,20
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.025,19
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.025,556
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.025,723
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.025,789
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.025,649
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.025,20
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.025,26
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.025,34
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.025,41
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.025,215
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.025,187
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.025,168
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.025,137
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.025,18
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.025,22
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.025,24
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.025,22
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.025,71
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.025,35
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.025,24
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.025,17
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.025,489
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.025,447
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.025,390
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.025,308
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.025,59
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.025,58
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.025,62
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.025,63
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.025,54
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.025,55
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.025,61
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.025,60
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.025,12
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.025,10
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.025,11
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.025,11
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.025,89
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.025,50
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.025,35
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.025,27
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.025,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.025,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.025,166
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.025,170
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.025,161
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.025,145
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.025,77
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.025,104
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.025,140
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.025,153
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.025,5
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.025,2
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.025,0
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.025,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.025,182
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.025,223
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.025,305
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.025,420
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.025,23
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.025,18
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.025,18
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.025,16
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.025,2081
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.025,2124
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.025,2207
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.025,2151
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.025,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.025,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.025,21
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.025,20
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.025,19
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.025,15
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.025,11
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.025,10
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.025,62
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.025,59
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.025,59
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.025,67
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.025,347
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,369
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,332
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,318
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.025,109
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,126
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,155
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,186
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.025,226
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,269
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,312
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,350
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.025,768
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,744
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,526
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,423
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.025,4849
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,4964
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,4861
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.025,4666
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.025,517
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,492
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,475
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,470
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.025,164
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,170
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,149
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,157
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.025,216
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,276
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,361
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,415
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.05,14349
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.05,12873
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.05,10469
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.05,7688
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.05,20895
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.05,20536
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.05,19150
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.05,17357
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.05,8057
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.05,10665
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.05,13141
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.05,14727
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.05,54900
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.05,40300
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.05,27279
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.05,16192
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.05,8246
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.05,9142
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.05,9389
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.05,9001
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.05,9498
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.05,8329
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.05,6947
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.05,5619
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.05,4202
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.05,3980
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.05,3676
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.05,3354
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.05,16637
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.05,16422
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.05,16205
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.05,15545
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.05,15057
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.05,17824
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.05,21553
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.05,23131
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.05,19
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.05,0
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.05,0
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.05,0
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.05,16599
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.05,20704
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.05,25333
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.05,33260
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.05,91798
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.05,96648
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.05,98764
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.05,99079
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.05,10276
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.05,8631
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.05,8334
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.05,7356
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.05,42
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.05,30
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.05,18
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.05,10
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.05,38
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.05,30
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.05,26
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.05,25
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.05,581
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.05,759
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.05,844
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.05,777
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.05,2
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.05,23
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.05,31
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.05,41
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.05,50
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.05,239
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.05,214
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.05,187
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.05,157
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.05,21
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.05,24
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.05,28
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.05,28
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.05,87
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.05,48
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.05,27
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.05,19
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.05,552
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.05,508
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.05,446
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.05,402
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.05,66
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.05,68
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.05,73
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.05,72
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.05,62
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.05,65
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.05,70
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.05,72
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.05,15
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.05,11
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.05,13
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.05,14
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.05,108
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.05,68
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.05,42
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.05,33
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.05,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.05,174
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.05,180
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.05,175
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.05,163
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.05,85
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.05,117
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.05,160
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.05,180
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.05,6
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.05,3
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.05,1
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.05,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.05,202
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.05,251
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.05,358
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.05,490
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.05,25
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.05,20
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.05,19
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.05,18
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.05,2172
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.05,2330
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.05,2468
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.05,2493
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.05,25
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.05,22
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.05,21
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.05,20
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.05,21
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.05,17
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.05,15
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.05,11
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.05,68
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.05,68
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.05,72
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.05,81
