forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.025,15422
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.025,12412
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.025,9147
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.025,9376
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.025,9707
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.025,9916
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.025,10533
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.025,17531
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.025,16575
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.025,14309
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.025,10965
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.025,17831
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.025,19888
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.025,22018
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.025,20812
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.025,4
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.025,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.025,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.025,0
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.025,34328
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.025,48472
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.025,68472
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.025,92911
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.025,92344
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.025,85284
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.025,74756
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.025,63570
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.025,15302
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.025,19163
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.025,18151
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.025,18726
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.025,58
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.025,58
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.025,57
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.025,52
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.025,62
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.025,70
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.025,77
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.025,83
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.025,45
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.025,62
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.025,82
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.025,137
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.025,269
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.025,254
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.025,251
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.025,166
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.025,3
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.025,4
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.025,3
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.025,3
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.025,23
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.025,23
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.025,23
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.025,21
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.025,66
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.025,54
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.025,50
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.025,48
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.025,641
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.025,585
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.025,476
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.025,436
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.025,89
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.025,99
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.025,107
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.025,118
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.025,119
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.025,175
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.025,226
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.025,280
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.025,24
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.025,23
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.025,18
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.025,15
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.025,152
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.025,120
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.025,112
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.025,114
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.025,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.025,100
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.025,121
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.025,144
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.025,175
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.025,33
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.025,26
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.025,17
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.025,7
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.025,317
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.025,453
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.025,662
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.025,896
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.025,27
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.025,24
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.025,22
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.025,19
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.025,2269
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.025,2212
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.025,2183
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.025,2034
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.025,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.025,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.025,28
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.025,30
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.025,21
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.025,24
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.025,28
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.025,31
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,1088
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,428
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,371
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,517
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,157
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,190
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,254
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,330
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,300
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,324
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,346
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,375
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,1159
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,670
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,314
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,279
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.025,4953
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.025,5072
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.025,4803
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.025,4787
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.025,684
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,684
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,770
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,834
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.025,171
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,178
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,166
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,179
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.025,400
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,535
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,644
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,750
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.05,26007
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.05,27479
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.05,25230
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.05,22669
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.05,31110
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.05,29983
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.05,25619
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.05,19947
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.05,20164
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.05,25256
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.05,32620
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.05,38945
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.05,91508
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.05,80166
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.05,68002
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.05,57002
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.05,8346
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.05,9361
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.05,8950
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.05,7666
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.05,17858
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.05,16656
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.05,14032
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.05,10849
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.05,10165
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.05,11363
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.05,12422
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.05,13643
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.05,18217
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.05,17536
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.05,15728
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.05,12570
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.05,18729
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.05,21096
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.05,22995
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.05,22351
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.05,12
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.05,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.05,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.05,0
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.05,36137
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.05,53529
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.05,79188
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.05,109250
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.05,95875
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.05,88115
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.05,77586
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.05,66375
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.05,17255
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.05,20864
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.05,19823
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.05,21318
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.05,63
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.05,63
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.05,64
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.05,63
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.05,68
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.05,79
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.05,92
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.05,101
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.05,50
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.05,71
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.05,98
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.05,155
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.05,301
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.05,290
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.05,287
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.05,257
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.05,5
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.05,4
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.05,4
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.05,4
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.05,26
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.05,25
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.05,23
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.05,70
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.05,60
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.05,54
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.05,55
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.05,703
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.05,641
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.05,544
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.05,514
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.05,96
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.05,108
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.05,128
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.05,139
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.05,127
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.05,190
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.05,253
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.05,339
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.05,26
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.05,27
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.05,22
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.05,20
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.05,160
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.05,140
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.05,128
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.05,134
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.05,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.05,108
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.05,135
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.05,160
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.05,198
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.05,38
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.05,33
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.05,25
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.05,15
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.05,331
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.05,476
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.05,707
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.05,980
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.05,29
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.05,26
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.05,24
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.05,22
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.05,2423
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.05,2421
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.05,2356
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.05,2246
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.05,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.05,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.05,28
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.05,30
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.05,25
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.05,28
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.05,33
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.05,39
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,1093
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,430
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,373
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,520
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,164
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,205
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,270
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,346
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,321
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,356
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,383
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,401
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,1237
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,822
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,490
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,310
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.05,5281
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.05,5354
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.05,5261
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.05,5035
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.05,710
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,714
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,803
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.05,874
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.05,188
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,197
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,192
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.05,202
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.05,455
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,604
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,741
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.05,870
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.1,26520
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.1,30109
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.1,29115
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.1,28073
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.1,31787
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.1,31551
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.1,28178
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.1,23044
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.1,21698
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.1,27905
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.1,37170
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.1,46765
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.1,94349
