forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.01,17
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.01,13
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.01,11
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.01,7
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.01,6
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,165
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,86
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,50
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,21
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.01,2
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,272
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.01,165
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.01,106
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.01,66
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,8
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.01,7
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.01,8
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.01,5
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.01,5
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.01,4
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.01,17
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.01,11
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.01,6
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.01,4
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,1064
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.025,526
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,252
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.025,186
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,2132
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.025,795
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,550
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.025,512
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,428
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.025,225
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,112
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.025,55
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,1418
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.025,498
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,190
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,36
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.025,18
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,15
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.025,14
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,662
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.025,363
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,167
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.025,77
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,4738
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,1075
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,317
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,236
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,5155
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.025,4505
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,3840
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.025,3181
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,272
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.025,68
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,20
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.025,14
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,249
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.025,152
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,120
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.025,109
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,49805
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.025,41498
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.025,32605
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.025,24115
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,28025
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.025,24422
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.025,24174
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.025,23063
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,6537
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.025,4996
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.025,3569
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.025,2250
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,304
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.025,1
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.025,310
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.025,81
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.025,13
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.025,2
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.025,2452
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.025,2183
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.025,1952
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.025,1745
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.025,7093
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.025,3315
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.025,2218
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.025,1427
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.025,529
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.025,197
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.025,142
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.025,138
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.025,17
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.025,16
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.025,16
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.025,14
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.025,6210
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.025,2530
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.025,1605
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.025,1462
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,1204
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,376
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,118
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,36
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.025,2760
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.025,2731
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.025,2504
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.025,1857
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.025,301
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.025,81
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.025,32
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.025,16
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.025,150
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.025,49
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.025,26
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.025,15
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.025,14
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.025,45
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.025,31
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.025,18
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.025,12
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.025,48
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.025,33
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.025,21
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.025,14
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.025,9
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.025,9
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.025,6
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.025,17
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.025,4
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.025,2
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.025,394
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.025,253
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.025,167
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.025,110
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.025,3
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.025,1
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.025,170
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.025,137
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.025,62
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.025,58
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.025,127
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.025,94
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.025,71
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.025,61
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.025,41
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.025,46
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.025,45
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.025,39
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.025,150
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.025,106
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.025,70
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.025,45
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.025,35
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.025,20
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.025,10
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.025,6
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.025,64
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.025,36
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.025,19
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.025,11
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.025,3
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.025,9
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.025,21
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.025,47
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.025,267
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.025,167
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.025,100
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.025,56
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.025,21
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.025,16
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.025,13
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.025,9
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.025,18
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.025,10
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.025,6
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,188
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.025,99
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,57
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.025,27
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.025,3
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.025,2
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.025,2
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.025,297
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.025,174
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.025,116
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.025,77
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.025,14
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.025,13
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.025,9
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.025,6
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.025,9
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.025,6
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.025,5
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.025,19
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.025,13
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.025,8
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.025,5
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.05,1153
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.05,582
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.05,310
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.05,258
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.05,2497
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.05,1105
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.05,816
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.05,818
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.05,462
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.05,251
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.05,131
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.05,67
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.05,1615
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.05,498
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.05,190
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.05,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.05,42
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.05,24
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.05,21
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.05,22
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.05,851
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.05,431
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.05,211
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.05,103
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.05,5823
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.05,2215
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.05,361
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.05,279
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.05,5321
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.05,4712
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.05,4090
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.05,3472
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.05,282
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.05,73
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.05,33
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.05,25
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.05,289
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.05,196
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.05,161
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.05,149
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.05,49805
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.05,41498
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.05,32605
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.05,24115
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.05,30414
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.05,26778
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.05,26459
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.05,26099
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.05,6849
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.05,5386
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.05,4036
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.05,2796
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.05,340
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.05,2
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.05,1
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.05,1
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.05,363
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.05,103
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.05,23
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.05,5
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.05,2517
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.05,2284
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.05,2061
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.05,1872
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.05,7787
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.05,3863
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.05,2657
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.05,1644
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.05,610
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.05,277
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.05,203
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.05,216
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.05,23
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.05,0
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.05,0
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.05,0
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.05,20
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.05,19
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.05,18
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.05,17
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.05,6741
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.05,3073
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.05,1901
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.05,1790
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.05,1264
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.05,419
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.05,140
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.05,46
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.05,2948
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.05,2921
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.05,2522
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.05,2115
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.05,370
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.05,112
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.05,50
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.05,31
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.05,203
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.05,69
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.05,41
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.05,29
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.05,17
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.05,11
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.05,6
