forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.025,22889
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.025,16181
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.025,9988
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.025,34554
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.025,50368
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.025,64141
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.025,70956
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,128544
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,111697
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,93285
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,79868
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.025,10955
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.025,11973
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.025,11305
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.025,9405
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.025,22199
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.025,16914
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.025,12600
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.025,9804
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.025,23001
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.025,20845
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.025,16386
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.025,11672
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.025,21273
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.025,26340
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.025,32502
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.025,40246
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.025,17882
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.025,15856
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.025,13070
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.025,9706
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.025,14871
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.025,13724
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.025,12321
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.025,10576
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.025,51394
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.025,73951
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.025,100810
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.025,133454
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.025,51602
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.025,32271
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.025,17680
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.025,8099
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.025,15550
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.025,14403
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.025,12223
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.025,9800
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.025,27634
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.025,32861
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.025,35405
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.025,33184
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.025,69
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.025,83
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.025,101
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.025,111
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.025,108
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.025,133
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.025,128
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.025,158
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.025,12
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.025,5
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.025,97
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.025,161
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.025,194
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.025,293
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.025,476
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.025,554
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.025,667
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.025,784
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.025,10
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.025,11
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.025,12
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.025,13
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.025,34
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.025,44
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.025,41
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.025,43
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.025,38
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.025,26
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.025,23
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.025,23
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.025,17
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.025,774
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.025,811
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.025,666
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.025,520
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.025,130
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.025,169
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.025,230
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.025,288
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.025,228
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.025,350
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.025,474
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.025,667
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.025,38
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.025,30
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.025,25
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.025,23
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.025,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.025,174
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.025,152
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.025,142
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.025,165
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.025,184
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.025,181
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.025,177
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.025,158
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.025,155
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.025,172
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.025,162
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.025,154
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.025,46
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.025,32
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.025,17
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.025,3
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.025,480
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.025,732
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.025,1126
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.025,1362
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.025,15
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.025,11
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.025,7
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.025,5
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.025,2314
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.025,2213
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.025,2076
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.025,1889
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.025,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.025,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.025,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.025,8
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.025,33
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.025,40
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.025,48
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.025,64
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,922
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,352
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,391
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,325
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,254
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,200
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,222
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,227
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,407
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,462
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,493
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,532
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,1265
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,583
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,219
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,144
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,881
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,991
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,1093
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.025,1161
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,289
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,276
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,240
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.025,200
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,586
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,840
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,1019
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.025,1081
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.025,410
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,458
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.025,490
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.025,537
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.05,33351
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.05,30587
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.05,27427
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.05,21490
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.05,30450
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.05,24820
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.05,18097
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.05,12009
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.05,37023
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.05,54865
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.05,69888
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.05,78449
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.05,131251
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.05,117781
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.05,102315
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.05,91415
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.05,11384
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.05,12568
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.05,12084
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.05,10432
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.05,22348
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.05,18186
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.05,14438
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.05,11692
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.05,24624
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.05,22863
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.05,18520
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.05,13837
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.05,23162
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.05,29233
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.05,37839
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.05,49502
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.05,18620
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.05,17000
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.05,14500
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.05,11129
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.05,15641
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.05,14901
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.05,13411
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.05,11597
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.05,57174
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.05,83546
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.05,114091
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.05,147462
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.05,54804
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.05,33957
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.05,18937
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.05,9224
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.05,16507
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.05,15447
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.05,13571
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.05,11225
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.05,29158
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.05,35248
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.05,38277
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.05,37135
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.05,74
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.05,91
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.05,111
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.05,121
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.05,117
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.05,147
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.05,152
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.05,194
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.05,18
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.05,13
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.05,1
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.05,113
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.05,176
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.05,228
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.05,341
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.05,503
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.05,580
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.05,764
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.05,886
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.05,11
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.05,13
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.05,14
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.05,15
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.05,37
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.05,46
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.05,44
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.05,48
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.05,56
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.05,37
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.05,27
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.05,26
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.05,41
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.05,875
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.05,879
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.05,752
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.05,598
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.05,141
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.05,189
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.05,258
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.05,324
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.05,240
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.05,363
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.05,541
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.05,763
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.05,41
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.05,37
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.05,31
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.05,29
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.05,185
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.05,168
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.05,160
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.05,184
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.05,195
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.05,192
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.05,187
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.05,171
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.05,165
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.05,191
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.05,175
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.05,175
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.05,56
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.05,41
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.05,26
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.05,13
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.05,529
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.05,818
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.05,1176
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.05,1493
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.05,16
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.05,12
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.05,9
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.05,6
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.05,2465
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.05,2331
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.05,2214
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.05,2032
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.05,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.05,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.05,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.05,9
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.05,38
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.05,46
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.05,58
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.05,71
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,926
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,353
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,393
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.05,327
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,263
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,215
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,231
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.05,243
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,428
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,490
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,547
