forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.01,6
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.01,6
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.01,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,27
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,15
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,8
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,12
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.01,15
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.01,15
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.01,11
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,318
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.01,223
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.01,140
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.01,86
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,220
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.025,134
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,79
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.025,47
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,7
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.025,1
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.025,3
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,198
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.025,134
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.025,91
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.025,65
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,173
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.025,100
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.025,53
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.025,26
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,363
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.025,247
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.025,174
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.025,103
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,1220
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,519
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,252
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.025,144
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,102
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.025,58
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.025,50
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.025,40
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.025,7022
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.025,4943
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.025,3453
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.025,2359
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,175024
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.025,207858
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.025,235516
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.025,254234
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,4740
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.025,3758
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.025,3122
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.025,2426
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,125
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.025,47
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.025,39
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.025,28
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.025,52
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.025,22
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.025,9
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.025,3
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.025,1579
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.025,1375
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.025,1126
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.025,869
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.025,2276
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.025,1646
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.025,1141
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.025,772
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.025,17
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.025,87
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.025,63
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.025,123
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.025,62
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.025,37
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.025,21
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.025,17
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.025,10
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.025,8
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.025,8
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.025,4681
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.025,3145
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.025,2199
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.025,1690
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,289
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,166
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.025,89
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.025,46
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.025,12282
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.025,12814
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.025,11851
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.025,10745
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.025,79
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.025,40
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.025,28
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.025,22
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.025,802
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.025,456
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.025,254
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.025,141
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.025,73
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.025,34
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.025,15
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.025,6
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.025,33
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.025,13
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.025,6
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.025,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.025,8
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.025,12
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.025,9
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.025,6
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.025,115
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.025,79
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.025,58
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.025,42
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.025,67
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.025,57
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.025,49
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.025,42
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.025,34
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.025,22
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.025,15
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.025,12
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.025,122
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.025,136
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.025,133
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.025,113
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.025,33
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.025,28
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.025,32
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.025,28
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.025,6
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.025,6
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.025,4
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.025,66
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.025,50
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.025,41
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.025,31
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.025,7
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.025,7
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.025,8
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.025,8
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.025,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,34
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.025,20
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,12
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.025,8
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.025,13
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.025,18
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.025,18
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.025,13
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.025,344
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.025,252
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.025,164
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.025,109
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.025,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.025,2
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.05,240
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.05,144
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.05,87
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.05,53
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.05,22
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.05,10
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.05,7
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.05,21
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.05,213
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.05,147
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.05,103
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.05,81
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.05,173
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.05,100
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.05,53
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.05,26
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.05,393
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.05,281
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.05,214
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.05,150
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.05,1329
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.05,613
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.05,315
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.05,169
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.05,121
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.05,77
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.05,63
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.05,51
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.05,7569
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.05,5629
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.05,4169
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.05,3025
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.05,181827
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.05,217252
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.05,254463
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.05,273296
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.05,5139
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.05,4306
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.05,3784
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.05,3244
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.05,173
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.05,70
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.05,62
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.05,50
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.05,60
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.05,26
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.05,11
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.05,4
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.05,1699
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.05,1518
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.05,1288
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.05,1030
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.05,2597
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.05,1929
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.05,1670
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.05,1302
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.05,25
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.05,1
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.05,1
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.05,1
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.05,124
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.05,109
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.05,54
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.05,0
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.05,132
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.05,69
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.05,42
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.05,27
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.05,19
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.05,12
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.05,11
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.05,10
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.05,5112
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.05,3803
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.05,2871
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.05,2055
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.05,325
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.05,192
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.05,109
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.05,60
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.05,12935
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.05,14176
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.05,13614
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.05,12645
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.05,91
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.05,52
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.05,39
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.05,34
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.05,889
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.05,529
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.05,309
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.05,181
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.05,76
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.05,37
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.05,17
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.05,8
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.05,40
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.05,17
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.05,9
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.05,5
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.05,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.05,1
