forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.025,2384
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.025,1488
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,639
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.025,508
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.025,405
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.025,333
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,14316
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,14572
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,13450
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.025,10692
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,1030
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.025,1153
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.025,1220
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.025,1337
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,3934
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.025,2660
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.025,2090
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.025,1546
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.025,63487
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.025,48573
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.025,46335
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.025,40325
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.025,16754
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.025,13112
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.025,9503
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.025,7142
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.025,829
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.025,578
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.025,427
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.025,270
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.025,46
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.025,30
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.025,20
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.025,14
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.025,29576
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.025,21243
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.025,15024
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.025,10508
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.025,2901
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.025,2650
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.025,2238
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.025,1780
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.025,401
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.025,381
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.025,339
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.025,297
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.025,755
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.025,642
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.025,557
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.025,508
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.025,1297
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.025,1465
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.025,1222
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.025,1036
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.025,3140
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.025,3179
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.025,3163
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.025,3129
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.025,392
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.025,29
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.025,0
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.025,85
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.025,75
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.025,59
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.025,42
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.025,7
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.025,7
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.025,7
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.025,7
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.025,28
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.025,43
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.025,67
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.025,99
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.025,5
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.025,6
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.025,7
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.025,8
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.025,71
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.025,66
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.025,70
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.025,68
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.025,391
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.025,328
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.025,250
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.025,176
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.025,221
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.025,191
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.025,165
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.025,149
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.025,425
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.025,329
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.025,273
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.025,235
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.025,70
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.025,65
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.025,51
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.025,46
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.025,6
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.025,6
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.025,95
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.025,75
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.025,67
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.025,48
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.025,8
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.025,11
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.025,15
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.025,22
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.025,17
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.025,9
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,9
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.025,9
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.025,9
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.025,10
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.025,57
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.025,47
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.025,39
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.025,30
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.025,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.025,4
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.025,1
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.05,2833
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.05,2305
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.05,1890
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.05,1451
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.05,3225
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.05,5436
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.05,8855
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.05,13512
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.05,4434
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.05,3608
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.05,2744
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.05,1908
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.05,730
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.05,593
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.05,480
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.05,387
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.05,16059
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.05,15874
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.05,15438
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.05,12762
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.05,1185
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.05,1359
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.05,1472
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.05,1683
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.05,4216
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.05,3059
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.05,2518
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.05,1982
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.05,71433
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.05,58305
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.05,55674
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.05,50897
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.05,17257
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.05,14008
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.05,11034
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.05,8656
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.05,924
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.05,677
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.05,540
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.05,392
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.05,57
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.05,42
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.05,31
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.05,23
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.05,31788
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.05,24675
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.05,19259
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.05,14692
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.05,3150
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.05,3043
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.05,2720
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.05,2382
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.05,424
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.05,418
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.05,385
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.05,354
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.05,811
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.05,703
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.05,628
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.05,616
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.05,1364
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.05,1636
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.05,1433
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.05,1275
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.05,3406
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.05,3587
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.05,3723
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.05,3845
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.05,482
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.05,126
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.05,0
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.05,0
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.05,108
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.05,94
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.05,80
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.05,66
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.05,3
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.05,3
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.05,9
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.05,9
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.05,9
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.05,9
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.05,31
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.05,49
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.05,78
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.05,111
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.05,6
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.05,8
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.05,8
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.05,9
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.05,79
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.05,78
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.05,83
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.05,83
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.05,2
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.05,413
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.05,360
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.05,285
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.05,215
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.05,242
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.05,214
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.05,188
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.05,172
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.05,446
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.05,367
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.05,318
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.05,277
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.05,75
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.05,70
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.05,65
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.05,58
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.05,7
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.05,7
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.05,8
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.05,8
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.05,105
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.05,89
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.05,77
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.05,56
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.05,9
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.05,12
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.05,18
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.05,25
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.05,21
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.05,15
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.05,5
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,10
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.05,11
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.05,12
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.05,13
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.05,61
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.05,51
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.05,43
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.05,34
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.05,7
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.05,0
