forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.3,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.3,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.3,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.3,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.3,336
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.3,277
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.3,232
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.3,199
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.3,122
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.3,135
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.3,145
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.3,155
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.3,45
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.3,59
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.3,71
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.3,81
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.3,24
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.3,18
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.3,12
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.3,8
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.3,6
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.3,5
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.3,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.3,4
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.3,90
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.3,106
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.3,128
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.3,152
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.3,31
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.3,23
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.3,18
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.3,14
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.3,1164
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.3,1820
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.3,2482
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.3,2787
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.3,53
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.3,45
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.3,35
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.3,26
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.3,38
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.3,45
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.3,52
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.3,49
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.3,27
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.3,43
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.3,67
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.3,103
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,401
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,391
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,379
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,365
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.3,68
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.3,62
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.3,56
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,51
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.3,119
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,113
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,105
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,97
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1524
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,1050
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,678
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.3,391
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.3,570
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.3,587
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.3,587
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.3,583
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.3,236
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,218
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.3,197
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.3,183
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.35,11370
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.35,10457
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.35,9544
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.35,8808
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.35,11518
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.35,11356
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.35,11041
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.35,10688
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.35,3244
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.35,3405
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.35,3594
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.35,3806
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.35,47579
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.35,41665
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.35,37308
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.35,33888
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.35,4180
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.35,4774
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.35,5236
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.35,5652
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.35,3073
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.35,2834
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.35,2802
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.35,2806
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.35,12931
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.35,11161
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.35,10215
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.35,9760
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.35,6519
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.35,6116
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.35,5902
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.35,5667
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.35,2794
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.35,3235
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.35,3674
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.35,4100
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.35,10830
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.35,11847
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.35,12677
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.35,13399
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.35,4717
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.35,5657
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.35,6525
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.35,7342
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.35,6135
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.35,7243
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.35,8408
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.35,9882
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.35,60619
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.35,93234
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.35,130403
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.35,160618
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.35,4669
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.35,4345
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.35,3912
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.35,3478
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.35,7957
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.35,11681
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.35,16559
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.35,22245
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.35,73
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.35,76
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.35,76
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.35,75
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.35,47
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.35,46
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.35,40
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.35,38
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.35,418
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.35,418
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.35,402
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.35,373
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.35,30
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.35,24
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.35,19
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.35,14
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.35,18
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.35,20
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.35,23
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.35,27
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.35,378
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.35,372
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.35,353
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.35,326
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.35,12
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.35,11
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.35,10
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.35,8
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.35,15
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.35,16
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.35,17
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.35,19
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.35,431
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.35,397
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.35,392
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.35,381
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.35,7
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.35,7
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.35,6
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.35,4
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.35,194
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.35,125
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.35,71
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.35,29
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.35,903
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.35,887
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.35,867
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.35,844
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.35,140
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.35,113
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.35,102
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.35,96
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.35,101
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.35,123
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.35,128
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.35,137
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.35,34
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.35,44
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.35,56
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.35,68
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.35,24
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.35,23
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.35,21
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.35,21
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.35,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.35,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.35,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.35,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.35,336
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.35,282
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.35,240
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.35,202
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.35,126
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.35,140
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.35,152
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.35,162
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.35,47
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.35,62
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.35,74
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.35,87
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.35,26
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.35,21
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.35,16
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.35,12
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.35,7
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.35,6
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.35,5
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.35,4
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.35,91
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.35,115
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.35,139
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.35,163
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.35,33
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.35,25
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.35,20
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.35,15
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.35,1206
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.35,1864
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.35,2603
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.35,2996
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.35,55
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.35,48
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.35,38
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.35,29
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.35,39
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.35,47
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.35,53
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.35,50
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.35,30
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.35,47
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.35,74
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.35,110
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.35,406
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.35,400
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.35,389
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.35,378
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.35,70
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.35,64
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.35,59
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.35,56
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.35,124
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.35,119
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.35,114
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.35,108
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.35,1566
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.35,1119
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.35,754
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.35,468
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.35,591
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.35,620
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.35,631
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.35,642
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.35,243
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.35,229
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.35,212
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.35,200
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.4,11590
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.4,10990
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.4,10380
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.4,9868
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.4,11699
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.4,11713
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.4,11637
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.4,11405
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.4,3324
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.4,3513
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.4,3718
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.4,3979
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.4,48571
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.4,43930
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.4,40720
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.4,38302
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.4,4237
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.4,4911
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.4,5481
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.4,5989
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.4,3177
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.4,2975
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.4,2974
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.4,3015
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.4,13136
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.4,11577
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.4,10854
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.4,10596
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.4,6735
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.4,6463
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.4,6317
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.4,6191
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.4,2881
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.4,3335
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.4,3790
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.4,4220
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.4,10975
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.4,12167
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.4,13212
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.4,14123
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.4,4829
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.4,5803
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.4,6799
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.4,7728
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.4,6209
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.4,7326
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.4,8614
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.4,10234
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.4,61302
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.4,95237
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.4,136707
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.4,168096
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.4,4826
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.4,4601
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.4,4271
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.4,3919
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.4,8158
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.4,12216
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.4,17532
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.4,24025
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.4,76
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.4,79
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.4,81
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.4,82
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.4,49
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.4,48
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.4,45
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.4,45
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.4,434
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.4,431
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.4,416
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.4,399
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.4,32
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.4,27
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.4,22
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.4,18
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.4,20
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.4,21
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.4,24
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.4,29
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.4,391
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.4,390
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.4,370
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.4,350
