forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.01,12
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.01,8
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.01,7
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.01,3
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.01,113
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.01,76
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.01,46
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.01,24
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.01,13
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.01,10
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.01,5
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.01,9
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.01,10
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.01,10
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.01,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,84
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.01,42
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.01,14
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.01,5
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.01,308
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.01,183
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.01,106
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.01,57
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.01,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.01,1
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.01,8
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,420
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.025,193
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.025,99
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.025,64
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,415
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.025,17
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.025,3
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.025,2
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.025,249
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.025,145
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.025,86
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.025,48
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.025,273
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.025,160
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.025,86
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.025,46
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.025,257
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.025,232
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.025,214
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.025,191
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.025,271
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.025,129
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.025,61
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.025,29
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,1795
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.025,94
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.025,32
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.025,16
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.025,9
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.025,145
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.025,58
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.025,45
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.025,42
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.025,4794
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.025,1842
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.025,564
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.025,137
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.025,60850
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.025,63044
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.025,56519
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.025,45810
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.025,723
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.025,216
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.025,103
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.025,79
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.025,88
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.025,102
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.025,45
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.025,20
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.025,9
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.025,1605
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.025,1350
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.025,1076
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.025,801
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.025,3036
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.025,1460
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.025,728
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.025,392
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.025,57
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.025,257
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.025,98
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.025,42
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.025,20
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.025,5
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.025,4
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.025,4
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.025,4
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.025,1974
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.025,652
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.025,368
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.025,265
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.025,480
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.025,201
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.025,84
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.025,24
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.025,5332
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.025,5884
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.025,5585
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.025,5473
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.025,121
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.025,40
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.025,18
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.025,10
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.025,285
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.025,103
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.025,36
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.025,13
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.025,211
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.025,72
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.025,22
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.025,6
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.025,57
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.025,28
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.025,11
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.025,5
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.025,3
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.025,18
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.025,9
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.025,22
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.025,16
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.025,11
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.025,6
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.025,5
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.025,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.025,8
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.025,402
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.025,276
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.025,196
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.025,142
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.025,41
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.025,32
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.025,20
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.025,19
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.025,104
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.025,71
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.025,21
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.025,18
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.025,51
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.025,59
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.025,48
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.025,38
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.025,60
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.025,36
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.025,17
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.025,9
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.025,12
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.025,3
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.025,3
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.025,141
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.025,88
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.025,51
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.025,28
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.025,16
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.025,12
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.025,8
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.025,6
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.025,11
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.025,12
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.025,12
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.025,12
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,94
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.025,49
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.025,24
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.025,15
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.025,7
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.025,7
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.025,7
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.025,8
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.025,325
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.025,197
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.025,113
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.025,66
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.025,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.025,3
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.025,1
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.05,469
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.05,212
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.05,134
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.05,89
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.05,477
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.05,40
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.05,13
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.05,11
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.05,268
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.05,161
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.05,98
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.05,57
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.05,273
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.05,160
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.05,86
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.05,46
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.05,277
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.05,256
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.05,242
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.05,219
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.05,311
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.05,154
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.05,76
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.05,38
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.05,2286
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.05,2
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.05,113
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.05,41
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.05,22
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.05,13
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.05,168
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.05,81
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.05,66
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.05,66
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.05,5288
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.05,2177
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.05,743
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.05,248
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.05,62573
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.05,67054
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.05,61889
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.05,51165
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.05,866
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.05,308
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.05,172
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.05,146
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.05,112
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.05,1
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.05,119
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.05,56
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.05,26
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.05,11
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.05,1686
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.05,1435
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.05,1169
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.05,886
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.05,3333
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.05,1668
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.05,895
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.05,525
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.05,72
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.05,0
