forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.25,18725
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.25,15792
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.25,13790
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.25,12611
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.25,3570
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.25,3897
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.25,4081
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.25,4104
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.25,455
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.25,533
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.25,581
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.25,591
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.25,11024
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.25,10408
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.25,9787
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.25,9009
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.25,42579
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.25,38533
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.25,35551
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.25,32170
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.25,3392
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.25,3191
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.25,3024
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.25,2838
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.25,1371
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.25,1675
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.25,1936
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.25,2202
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.25,8375
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.25,10960
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.25,11724
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.25,10465
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.25,1558
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.25,1676
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.25,1723
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.25,1814
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.25,7351
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.25,10272
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.25,12830
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.25,14024
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.25,3058
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.25,3188
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.25,3304
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.25,3294
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.25,610
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.25,658
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.25,686
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.25,716
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.25,17
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.25,22
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.25,29
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.25,39
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.25,25
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.25,24
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.25,24
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.25,24
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.25,282
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.25,405
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.25,568
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.25,782
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.25,25
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.25,30
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.25,34
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.25,36
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.25,8
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.25,9
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.25,9
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.25,151
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.25,147
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.25,153
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.25,150
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.25,7
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.25,8
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.25,9
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.25,10
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.25,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.25,3
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.25,4
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.25,5
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.25,705
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.25,729
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.25,759
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.25,722
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.25,6
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.25,6
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.25,360
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.25,329
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.25,290
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.25,250
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.25,730
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.25,758
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.25,808
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.25,820
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.25,226
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.25,247
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.25,254
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.25,256
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.25,24
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.25,31
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.25,37
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.25,45
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.25,6
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.25,8
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.25,7
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.25,7
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.25,13
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.25,14
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.25,14
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.25,13
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.25,331
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.25,332
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.25,339
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.25,345
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.25,42
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.25,50
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.25,60
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.25,71
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.25,5
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.25,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.25,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.25,14
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.25,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.25,3
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.25,3
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.25,2
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.25,45
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.25,49
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.25,52
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.25,52
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.25,17
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.25,19
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.25,21
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.25,24
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.25,71
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.25,64
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.25,59
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.25,51
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.25,125
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.25,202
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.25,320
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.25,506
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.25,10
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.25,11
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.25,9
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.25,9
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.25,13
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.25,20
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.25,26
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.25,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.25,2
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.25,2
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.25,3
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,410
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,408
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.25,397
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.25,379
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,5001
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,4243
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.25,3461
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.25,2653
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,392
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,519
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.25,689
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.25,900
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.3,10339
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.3,10683
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.3,10626
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.3,10300
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.3,11467
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.3,13085
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.3,14987
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.3,17098
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1119
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.3,1104
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.3,1031
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.3,902
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.3,85318
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.3,99963
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.3,113443
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.3,125540
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.3,2682
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.3,3065
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.3,3406
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.3,3651
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.3,3897
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.3,3526
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.3,3339
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.3,3110
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.3,18985
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.3,16347
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.3,14597
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.3,13528
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.3,3690
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.3,4177
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.3,4541
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.3,4699
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.3,524
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.3,583
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.3,646
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.3,661
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.3,11230
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.3,10697
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.3,10083
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.3,9351
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.3,43554
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.3,40748
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.3,39017
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.3,37372
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.3,3490
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.3,3383
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.3,3282
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.3,3167
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.3,1416
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.3,1760
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.3,2094
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.3,2445
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.3,8644
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.3,11433
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.3,12596
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.3,11461
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.3,1604
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.3,1736
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.3,1861
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.3,2001
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.3,7518
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.3,10438
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.3,13268
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.3,14716
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.3,3170
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.3,3417
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.3,3731
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.3,3934
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.3,651
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.3,718
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.3,777
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.3,833
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.3,18
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.3,24
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.3,31
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.3,41
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.3,27
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.3,27
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.3,27
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.3,26
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.3,297
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.3,431
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.3,605
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.3,842
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.3,26
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.3,31
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.3,35
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.3,40
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.3,9
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.3,9
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.3,9
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.3,9
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.3,158
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.3,156
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.3,173
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.3,206
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.3,8
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.3,9
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.3,10
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.3,11
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.3,3
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.3,4
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.3,5
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.3,5
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.3,728
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.3,771
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.3,809
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.3,777
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.3,10
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.3,7
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.3,7
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.3,6
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.3,368
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.3,340
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.3,303
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.3,266
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.3,751
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.3,792
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.3,855
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.3,899
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.3,230
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.3,252
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.3,260
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.3,267
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.3,25
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.3,32
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.3,40
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.3,50
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.3,7
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.3,8
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.3,8
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.3,9
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.3,15
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.3,15
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.3,16
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.3,14
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.3,333
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.3,335
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.3,342
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.3,348
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.3,43
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.3,52
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.3,62
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.3,74
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.3,6
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.3,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.3,12
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.3,15
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.3,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.3,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.3,4
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.3,3
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.3,47
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.3,51
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.3,55
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.3,56
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.3,19
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.3,21
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.3,24
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.3,26
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.3,73
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.3,68
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.3,61
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.3,54
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.3,132
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.3,215
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.3,341
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.3,542
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.3,10
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.3,12
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.3,12
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.3,12
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.3,9
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.3,14
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.3,21
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.3,28
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.3,2
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.3,2
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.3,3
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.3,3
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.3,417
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.3,417
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,407
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.3,387
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.3,5060
