forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.25,141
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.25,170
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.25,156
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.25,118
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.25,5
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.25,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.25,7
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.25,166
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.25,319
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.25,588
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.25,999
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.25,436
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.25,462
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.25,465
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.25,438
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.25,44
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.25,46
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.25,47
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.25,45
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.25,6
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.25,9
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.25,11
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.25,5
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.25,5
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.25,3
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.25,95
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.25,148
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.25,254
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.25,375
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.25,5
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.25,11
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.25,21
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.25,41
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.25,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.25,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.25,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.25,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.25,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.25,16
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.25,14
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.25,13
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.25,11
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.25,21
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.25,18
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.25,17
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.25,17
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.25,74
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.25,78
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.25,80
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.25,81
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.25,5
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.25,2
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.25,2
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.25,5
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.25,5
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.25,2
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.25,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.25,2
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.25,3
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.3,2461
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.3,2978
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.3,3410
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.3,3523
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.3,718
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.3,950
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.3,1251
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.3,1650
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.3,6783
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.3,10636
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.3,17018
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.3,28160
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1176
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.3,958
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.3,786
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.3,696
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.3,12557
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.3,14064
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.3,13882
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.3,12176
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.3,737
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.3,985
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.3,1147
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.3,1359
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.3,2695
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.3,2980
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.3,3221
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.3,3371
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.3,260078
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.3,584065
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.3,1156497
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.3,1904506
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.3,240382
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.3,205619
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.3,194359
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.3,151005
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.3,14610
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.3,14651
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.3,14724
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.3,14557
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.3,1070
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.3,1136
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.3,1254
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.3,1365
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.3,227
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.3,227
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.3,222
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.3,217
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.3,12405
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.3,18898
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.3,27056
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.3,35258
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.3,44447
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.3,65957
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.3,95097
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.3,139186
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.3,4
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.3,3
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.3,2
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.3,1
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.3,1889
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.3,2777
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.3,4532
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.3,7821
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.3,282
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.3,321
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.3,395
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.3,528
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.3,733
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.3,752
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.3,784
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.3,772
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.3,21154
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.3,20123
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.3,18913
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.3,16909
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.3,771
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.3,845
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.3,960
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.3,1096
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.3,2930
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.3,4642
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.3,7525
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.3,11866
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.3,353
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.3,327
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.3,305
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.3,289
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.3,134
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.3,99
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.3,78
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.3,60
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.3,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.3,11
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.3,15
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.3,15
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.3,11
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.3,12
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.3,13
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.3,14
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.3,20
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.3,21
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.3,26
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.3,26
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.3,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.3,3
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.3,5
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.3,6
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.3,10
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.3,12
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.3,12
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.3,12
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.3,12
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.3,12
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.3,11
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.3,9
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.3,151
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.3,142
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.3,141
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.3,160
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.3,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.3,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.3,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.3,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.3,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.3,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.3,147
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.3,180
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.3,171
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.3,132
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.3,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.3,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.3,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.3,8
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.3,178
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.3,337
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.3,643
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.3,1119
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.3,450
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.3,483
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.3,493
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.3,488
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.3,47
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.3,49
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.3,51
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.3,49
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.3,7
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.3,8
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.3,10
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.3,12
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.3,4
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.3,5
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.3,5
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.3,5
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.3,4
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.3,4
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.3,3
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.3,3
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.3,101
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.3,160
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.3,273
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.3,401
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.3,5
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.3,12
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.3,23
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.3,46
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.3,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.3,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.3,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.3,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.3,4
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.3,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.3,4
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.3,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.3,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.3,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.3,16
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.3,17
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.3,15
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.3,13
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.3,22
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.3,20
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.3,19
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.3,18
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.3,77
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.3,82
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.3,88
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.3,90
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.3,7
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.3,5
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.3,3
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.3,2
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.3,3
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.3,4
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.3,5
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.3,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.3,2
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.3,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.3,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.3,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.3,4
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.3,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.3,3
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.3,3
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.35,2539
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.35,3110
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.35,3518
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.35,3654
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.35,754
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.35,1010
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.35,1318
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.35,1686
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.35,7186
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.35,11437
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.35,18690
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.35,31263
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.35,1260
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1060
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.35,844
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.35,758
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.35,12889
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.35,14676
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.35,15202
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.35,14572
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.35,766
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.35,1044
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.35,1238
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.35,1483
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.35,2800
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.35,3135
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.35,3411
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.35,3635
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.35,266795
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.35,602855
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.35,1188185
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.35,1941620
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.35,248381
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.35,215637
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.35,206005
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.35,168156
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.35,15129
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.35,15369
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.35,15492
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.35,15453
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.35,1120
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.35,1218
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.35,1365
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.35,1483
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.35,248
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.35,259
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.35,267
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.35,274
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.35,12992
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.35,19815
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.35,28428
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.35,37335
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.35,45859
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.35,69724
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.35,104191
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.35,157993
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.35,5
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.35,4
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.35,3
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.35,2
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.35,1959
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.35,3024
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.35,4842
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.35,8347
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.35,295
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.35,344
