forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,1781
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.025,1428
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.025,1042
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.025,667
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,3973
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.025,3290
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.025,2736
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.025,2172
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,3640
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.025,3487
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.025,3641
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.025,3741
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.025,693
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.025,743
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.025,756
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.025,764
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.025,4171
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.025,3338
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.025,2485
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.025,1710
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.025,2142
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.025,2538
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.025,3001
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.025,3497
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.025,8516
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.025,8555
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.025,7453
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.025,6444
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.025,2087
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.025,2404
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.025,2811
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.025,3199
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.025,9582
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.025,13199
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.025,13457
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.025,13530
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.025,2917
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.025,1937
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.025,1150
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.025,464
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.025,697
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.025,638
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.025,677
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.025,687
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.025,10
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.025,11
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.025,11
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.025,13
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.025,14
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.025,8
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.025,6
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.025,5
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.025,263
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.025,294
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.025,302
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.025,309
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.025,47
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.025,45
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.025,41
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.025,36
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.025,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.025,124
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.025,132
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.025,139
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.025,129
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.025,3
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.025,3
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.025,3
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.025,4
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.025,4
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.025,516
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.025,433
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.025,346
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.025,266
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.025,284
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.025,169
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.025,52
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.025,481
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.025,451
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.025,411
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.025,379
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.025,219
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.025,237
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.025,246
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.025,237
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.025,30
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.025,36
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.025,41
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.025,44
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.025,3
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.025,3
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.025,8
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.025,5
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.025,3
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.025,330
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.025,284
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.025,261
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.025,241
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.025,49
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.025,55
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.025,64
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.025,66
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.025,5
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.025,8
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.025,13
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.025,18
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.025,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.025,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.025,20
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.025,10
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.025,3
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.025,3
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.025,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.025,1
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.025,15
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.025,19
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.025,24
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.025,28
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.025,45
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.025,36
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.025,25
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.025,19
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.025,139
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.025,208
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.025,292
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.025,370
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.025,1
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.025,2
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.025,4
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.025,7
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.025,9
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.025,12
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.025,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.025,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,334
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,313
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,285
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,253
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3319
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2444
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1741
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,1197
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,352
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,405
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.025,504
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,566
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.05,10640
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.05,9021
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.05,7112
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.05,5678
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.05,8133
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.05,6088
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.05,4249
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.05,2938
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.05,933
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.05,891
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.05,954
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.05,929
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.05,67763
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.05,68167
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.05,56790
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.05,38825
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.05,1879
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.05,1606
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.05,1270
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.05,914
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.05,4187
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.05,3626
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.05,3140
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.05,2673
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.05,3946
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.05,4039
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.05,4191
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.05,4374
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.05,784
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.05,872
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.05,931
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.05,980
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.05,4424
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.05,3793
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.05,3147
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.05,2452
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.05,2285
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.05,2813
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.05,3326
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.05,4034
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.05,9136
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.05,9797
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.05,8663
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.05,7432
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.05,2167
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.05,2624
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.05,3166
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.05,3650
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.05,9935
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.05,13911
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.05,15974
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.05,15967
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.05,3177
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.05,2391
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.05,1675
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.05,974
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.05,769
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.05,782
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.05,836
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.05,911
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.05,12
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.05,14
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.05,14
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.05,15
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.05,17
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.05,10
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.05,8
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.05,6
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.05,287
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.05,327
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.05,345
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.05,355
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.05,47
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.05,45
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.05,42
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.05,38
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.05,3
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.05,3
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.05,140
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.05,150
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.05,157
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.05,148
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.05,3
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.05,3
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.05,3
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.05,4
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.05,5
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.05,5
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.05,600
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.05,505
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.05,422
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.05,340
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.05,324
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.05,222
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.05,118
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.05,16
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.05,539
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.05,533
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.05,498
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.05,464
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.05,238
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.05,267
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.05,278
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.05,280
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.05,32
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.05,39
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.05,45
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.05,51
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.05,3
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.05,3
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.05,4
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.05,5
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.05,9
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.05,8
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.05,4
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.05,356
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.05,325
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.05,301
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.05,281
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.05,54
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.05,60
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.05,69
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.05,74
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.05,6
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.05,10
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.05,15
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.05,22
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.05,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.05,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.05,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.05,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.05,25
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.05,15
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.05,7
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.05,4
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.05,2
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.05,2
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.05,3
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.05,18
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.05,22
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.05,28
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.05,33
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.05,49
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.05,40
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.05,30
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.05,23
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.05,152
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.05,232
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.05,338
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.05,441
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.05,2
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.05,2
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.05,2
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.05,2
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.05,5
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.05,7
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.05,11
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.05,15
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.05,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.05,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.05,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.05,2
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.05,346
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.05,326
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.05,297
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.05,270
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.05,3501
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.05,2612
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.05,1887
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.05,1295
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.05,383
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.05,449
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.05,559
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.05,653
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.1,11222
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.1,10385
