forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,353
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,264
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,56170
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,56406
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.025,52139
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.025,42547
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,20654
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,12797
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.025,6861
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,2669
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,58865
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.025,80442
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.025,98142
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.025,101464
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,171783
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.025,164666
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.025,152920
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.025,139211
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.025,11719
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.025,11335
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.025,10306
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.025,8232
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.025,46170
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.025,47684
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.025,39760
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.025,33506
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.025,26529
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.025,22290
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.025,16238
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.025,10968
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.025,30830
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.025,35298
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.025,40417
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.025,45963
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.025,14182
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.025,10745
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.025,7891
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.025,5020
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.025,9617
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.025,7825
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.025,5838
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.025,3872
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.025,88524
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.025,114680
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.025,123811
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.025,139213
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.025,28670
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.025,14391
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.025,4389
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.025,0
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.025,18962
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.025,16779
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.025,14256
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.025,11298
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.025,32719
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.025,38102
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.025,41227
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.025,38784
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.025,102
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.025,109
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.025,98
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.025,85
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.025,87
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.025,81
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.025,71
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.025,57
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.025,10
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.025,179
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.025,283
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.025,446
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.025,635
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.025,658
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.025,781
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.025,892
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.025,986
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.025,6
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.025,7
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.025,10
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.025,12
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.025,51
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.025,51
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.025,49
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.025,44
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.025,71
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.025,65
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.025,59
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.025,59
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.025,1
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.025,838
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.025,774
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.025,656
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.025,604
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.025,159
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.025,197
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.025,235
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.025,273
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.025,357
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.025,526
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.025,693
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.025,945
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.025,38
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.025,35
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.025,40
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.025,49
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.025,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.025,181
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.025,182
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.025,196
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.025,207
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.025,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.025,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.025,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.025,191
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.025,180
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.025,163
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.025,140
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.025,173
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.025,160
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.025,135
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.025,116
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.025,120
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.025,106
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.025,81
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.025,58
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.025,675
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.025,954
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.025,1271
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.025,1663
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.025,19
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.025,17
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.025,16
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.025,14
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.025,2221
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.025,2080
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.025,1980
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.025,1741
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.025,29
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.025,35
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.025,41
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.025,41
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.025,46
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.025,52
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.025,62
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.025,71
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.025,114
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.025,108
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.025,94
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.025,77
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,1542
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,278
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.025,254
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.025,242
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,311
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,265
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.025,294
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.025,411
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,348
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,383
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.025,395
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.025,394
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,1453
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,677
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.025,269
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.025,189
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,417
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.025,293
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.025,182
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.025,100
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,211
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.025,144
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.025,96
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.025,60
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,1072
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.025,1411
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.025,1951
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.025,1045
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,582
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.025,488
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.025,410
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.025,330
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.05,60078
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.05,61497
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.05,57176
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.05,48118
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.05,22817
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.05,14288
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.05,7870
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.05,3538
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.05,62296
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.05,86878
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.05,108236
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.05,115946
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.05,174612
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.05,170874
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.05,162260
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.05,151363
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.05,12043
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.05,11864
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.05,11030
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.05,9273
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.05,46876
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.05,49910
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.05,42876
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.05,37237
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.05,28306
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.05,24173
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.05,18421
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.05,12514
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.05,32065
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.05,38854
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.05,46439
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.05,55875
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.05,14833
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.05,11746
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.05,8886
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.05,6075
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.05,9715
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.05,7941
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.05,5970
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.05,4005
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.05,91298
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.05,120454
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.05,139094
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.05,149281
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.05,28853
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.05,14980
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.05,4775
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.05,0
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.05,19236
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.05,17759
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.05,15281
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.05,12718
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.05,36131
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.05,41672
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.05,45294
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.05,44649
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.05,112
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.05,117
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.05,106
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.05,96
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.05,96
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.05,90
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.05,83
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.05,72
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.05,15
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.05,5
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.05,208
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.05,321
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.05,502
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.05,736
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.05,703
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.05,824
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.05,957
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.05,1104
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.05,6
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.05,9
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.05,12
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.05,14
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.05,56
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.05,56
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.05,53
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.05,50
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.05,80
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.05,72
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.05,69
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.05,69
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.05,25
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.05,922
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.05,863
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.05,785
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.05,720
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.05,182
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.05,216
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.05,265
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.05,314
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.05,395
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.05,589
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.05,813
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.05,1114
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.05,42
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.05,42
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.05,46
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.05,55
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.05,195
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.05,200
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.05,220
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.05,241
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.05,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.05,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.05,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.05,202
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.05,192
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.05,176
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.05,156
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.05,185
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.05,170
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.05,149
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.05,127
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.05,134
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.05,118
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.05,97
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.05,75
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.05,719
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.05,1014
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.05,1377
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.05,1859
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.05,20
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.05,20
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.05,20
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.05,19
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.05,2437
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.05,2191
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.05,2085
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.05,1836
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.05,32
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.05,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.05,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.05,42
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.05,52
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.05,61
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.05,72
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.05,81
