forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,578
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,364
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,204
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,118
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.01,29
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.01,21
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.01,16
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.01,12
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,46
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,21
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,14
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,10
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,542
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,340
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,228
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,129
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.01,3
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.01,3
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.01,3
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.01,198
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.01,123
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,84
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.01,53
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.01,27
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.01,4
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.01,18
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.01,17
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.01,15
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.01,37
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.01,20
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.01,13
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.01,7
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2144
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.025,1105
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.025,671
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.025,435
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,9007
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,6157
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.025,3476
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.025,2308
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,659
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.025,134
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.025,56
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.025,26
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1321
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.025,792
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.025,405
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.025,197
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,30621
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,20269
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,14695
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.025,10761
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,6636
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.025,6343
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.025,5865
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.025,5331
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,865
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.025,490
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.025,262
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.025,144
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,12391
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.025,4346
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,797
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.025,642
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.025,510
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.025,396
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,17864
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.025,141
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,10857
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.025,9625
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.025,8515
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.025,7228
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,10027
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.025,8986
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.025,8021
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.025,7048
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1052
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.025,842
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.025,232
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.025,135
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.025,126
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.025,15443
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.025,5100
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.025,3010
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.025,2261
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.025,1
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.025,3708
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.025,2943
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.025,2444
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.025,1944
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.025,285
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.025,132
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.025,8
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.025,5
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.025,3
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.025,2
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.025,15970
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.025,5976
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.025,1205
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.025,5017
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.025,2187
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.025,1064
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.025,631
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.025,1629
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.025,1392
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.025,1308
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.025,1147
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.025,1146
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.025,406
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.025,188
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.025,58
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.025,16989
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.025,12968
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.025,9355
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.025,6128
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.025,476
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.025,193
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.025,108
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.025,64
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.025,32
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.025,21
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.025,12
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.025,72
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.025,49
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.025,34
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.025,24
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.025,115
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.025,75
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.025,57
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.025,37
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.025,12
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.025,10
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.025,8
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.025,8
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.025,61
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.025,33
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.025,18
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.025,9
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.025,8
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.025,7
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.025,5
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.025,4
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.025,99
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.025,63
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.025,53
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.025,45
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.025,1
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.025,1
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.025,1
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.025,28
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.025,22
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.025,18
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.025,15
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.025,229
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.025,188
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.025,149
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.025,118
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.025,112
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.025,68
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.025,45
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.025,29
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.025,221
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.025,133
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.025,82
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.025,53
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.025,617
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.025,391
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.025,241
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.025,137
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.025,33
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.025,27
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.025,22
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.025,18
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.025,54
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.025,29
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.025,16
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.025,11
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.025,623
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.025,393
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.025,256
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.025,149
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.025,5
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.025,5
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.025,4
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.025,5
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.025,213
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.025,146
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.025,99
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.025,65
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.025,36
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.025,14
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.025,20
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.025,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.025,15
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.025,11
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.025,43
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.025,26
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.025,16
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.025,10
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.05,2402
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.05,1224
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.05,759
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.05,517
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.05,10051
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.05,7457
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.05,4964
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.05,3546
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.05,842
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.05,161
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.05,75
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.05,40
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.05,62
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.05,1614
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.05,945
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.05,500
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.05,258
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.05,33195
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.05,23012
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.05,16866
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.05,12854
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.05,6808
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.05,6558
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.05,6123
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.05,5632
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.05,901
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.05,526
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.05,294
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.05,187
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.05,14382
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.05,6834
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.05,256
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.05,867
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.05,743
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.05,614
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.05,496
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.05,20326
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.05,5085
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.05,11437
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.05,10390
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.05,9278
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.05,8102
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.05,10381
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.05,9396
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.05,8489
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.05,7572
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.05,1267
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.05,1
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.05,1001
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.05,325
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.05,217
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.05,222
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.05,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.05,16955
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.05,6240
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.05,3970
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.05,2922
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.05,1
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.05,4082
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.05,3302
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.05,2747
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.05,2247
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.05,330
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.05,188
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.05,61
