forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,8
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.01,9
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.01,8
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.01,25
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.01,18
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.01,10
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.01,7
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2601
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,2526
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,2381
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.025,2212
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,2307
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,2332
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,2083
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.025,1729
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,1180
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.025,1703
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.025,2606
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.025,3890
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3859
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.025,3076
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.025,2141
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.025,1214
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,545
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.025,377
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.025,310
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.025,249
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,12781
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.025,12912
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,12567
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.025,4977
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,915
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.025,1191
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.025,1642
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.025,2349
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,2670
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.025,2793
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.025,2787
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.025,2685
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,76796
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.025,66987
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.025,55152
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.025,44397
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.025,139040
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.025,92964
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.025,66203
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.025,47111
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.025,13496
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.025,10523
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.025,8106
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.025,6312
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.025,860
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.025,605
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.025,408
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.025,301
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.025,92
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.025,63
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.025,47
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.025,34
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.025,30736
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.025,22340
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.025,13424
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.025,8299
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.025,1946
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.025,2940
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.025,4398
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.025,7239
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.025,236
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.025,324
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.025,445
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.025,516
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.025,667
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.025,742
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.025,682
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.025,602
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.025,5309
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.025,4914
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.025,4164
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.025,3963
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.025,728
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.025,799
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.025,597
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.025,429
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.025,1783
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.025,1613
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.025,1436
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.025,1273
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.025,103
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.025,66
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.025,63
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.025,52
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.025,2
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.025,7
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.025,4
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.025,10
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.025,12
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.025,13
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.025,13
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.025,101
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.025,114
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.025,124
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.025,135
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.025,130
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.025,132
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.025,125
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.025,117
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.025,142
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.025,191
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.025,233
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.025,303
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.025,301
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.025,235
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.025,196
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.025,168
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.025,42
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.025,37
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.025,29
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.025,17
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.025,4
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.025,4
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.025,66
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.025,81
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.025,97
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.025,111
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.025,8
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.025,12
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.025,19
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.025,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.025,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.025,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.025,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.025,10
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.025,5
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.025,6
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,9
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.025,9
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.025,9
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.025,10
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.025,31
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.025,22
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.025,15
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.025,10
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.05,2683
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.05,2666
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.05,2514
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.05,2358
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.05,3015
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.05,3106
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.05,2746
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.05,2320
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.05,1295
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.05,1856
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.05,2852
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.05,4287
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.05,4102
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.05,3379
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.05,2505
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.05,1639
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.05,600
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.05,445
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.05,388
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.05,334
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.05,13954
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.05,14121
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.05,14577
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.05,8779
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.05,1008
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.05,1372
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.05,1966
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.05,2816
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.05,2918
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.05,3135
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.05,3202
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.05,3200
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.05,84087
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.05,78648
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.05,64974
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.05,53220
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.05,144448
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.05,105391
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.05,80427
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.05,59940
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.05,14150
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.05,11541
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.05,9467
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.05,7684
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.05,902
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.05,658
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.05,495
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.05,393
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.05,108
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.05,82
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.05,62
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.05,47
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.05,32528
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.05,26134
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.05,16965
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.05,9576
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.05,2150
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.05,3434
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.05,5184
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.05,8579
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.05,273
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.05,382
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.05,547
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.05,609
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.05,711
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.05,788
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.05,789
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.05,720
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.05,6098
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.05,5900
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.05,5244
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.05,5043
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.05,906
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.05,901
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.05,706
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.05,542
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.05,1950
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.05,1837
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.05,1708
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.05,1583
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.05,136
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.05,87
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.05,83
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.05,70
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.05,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.05,3
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.05,3
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.05,3
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.05,8
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.05,7
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.05,6
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.05,5
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.05,13
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.05,14
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.05,15
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.05,15
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.05,1
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.05,1
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.05,1
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.05,1
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.05,4
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.05,4
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.05,4
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.05,4
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.05,4
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.05,4
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.05,3
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.05,4
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.05,113
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.05,126
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.05,141
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.05,152
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.05,1
