forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.3,157
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.3,145
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.3,71
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.3,50
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.3,39
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.3,34
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.3,133
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.3,93
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.3,66
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.3,43
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.3,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.3,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.3,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.3,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.3,534
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.3,381
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.3,258
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.3,172
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.3,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.3,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.3,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.3,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.3,44
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.3,41
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.3,39
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.3,36
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.3,59
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.3,45
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.3,33
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.3,23
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.3,519
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.3,335
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.3,211
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.3,125
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.3,5
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.3,6
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.3,8
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.3,7
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.3,206
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.3,145
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.3,97
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.3,63
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.3,63
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.3,52
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.3,42
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.3,34
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.3,16
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.3,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.3,9
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.3,8
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.3,31
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.3,19
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.3,14
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.3,9
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.35,2744
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.35,2295
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.35,1867
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.35,1481
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.35,12396
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.35,10917
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.35,9440
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.35,7986
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.35,1100
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.35,716
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.35,469
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.35,301
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.35,137
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.35,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.35,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.35,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.35,2059
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.35,912
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.35,554
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.35,271
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.35,18563
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.35,8411
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.35,1600
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.35,0
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.35,7026
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.35,6645
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.35,6219
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.35,5779
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.35,573
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.35,285
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.35,209
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.35,188
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.35,16817
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.35,13900
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.35,10718
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.35,7696
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.35,21420
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.35,23000
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.35,24220
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.35,24998
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.35,10261
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.35,9110
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.35,8041
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.35,7056
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.35,1291
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.35,480
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.35,10
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.35,0
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.35,1639
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.35,882
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.35,401
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.35,166
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.35,5
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.35,3
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.35,1
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.35,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.35,16420
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.35,10381
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.35,6226
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.35,3683
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.35,2
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.35,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.35,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.35,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.35,25
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.35,24
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.35,23
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.35,23
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.35,16666
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.35,13773
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.35,11223
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.35,9112
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.35,3345
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.35,2172
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.35,1322
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.35,783
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.35,3387
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.35,3448
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.35,3391
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.35,3216
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.35,1032
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.35,331
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.35,101
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.35,49
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.35,549
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.35,274
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.35,87
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.35,11
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.35,32
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.35,24
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.35,19
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.35,15
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.35,73
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.35,56
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.35,41
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.35,31
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.35,107
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.35,73
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.35,50
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.35,34
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.35,21
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.35,17
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.35,12
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.35,8
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.35,54
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.35,33
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.35,21
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.35,13
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.35,707
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.35,540
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.35,435
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.35,334
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.35,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.35,10
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.35,10
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.35,11
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.35,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.35,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.35,5
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.35,3
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.35,198
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.35,158
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.35,122
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.35,92
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.35,5
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.35,4
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.35,4
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.35,4
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.35,511
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.35,330
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.35,92
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.35,99
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.35,58
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.35,60
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.35,64
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.35,75
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.35,232
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.35,195
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.35,172
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.35,161
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.35,73
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.35,52
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.35,40
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.35,36
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.35,136
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.35,96
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.35,69
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.35,45
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.35,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.35,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.35,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.35,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.35,550
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.35,394
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.35,269
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.35,183
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.35,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.35,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.35,3
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.35,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.35,46
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.35,44
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.35,41
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.35,40
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.35,62
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.35,49
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.35,38
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.35,29
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.35,526
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.35,347
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.35,230
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.35,138
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.35,7
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.35,8
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.35,10
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.35,10
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.35,210
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.35,149
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.35,102
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.35,66
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.35,65
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.35,55
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.35,46
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.35,38
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.35,17
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.35,13
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.35,10
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.35,8
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.35,37
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.35,22
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.35,15
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.35,10
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.4,2804
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.4,2431
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.4,2071
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.4,1727
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.4,12686
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.4,11267
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.4,9849
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.4,8454
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.4,1133
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.4,742
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.4,490
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.4,315
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.4,164
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.4,15
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.4,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.4,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.4,2142
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.4,1034
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.4,582
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.4,286
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.4,19595
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.4,9764
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.4,3215
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.4,382
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.4,7114
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.4,6755
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.4,6351
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.4,5934
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.4,595
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.4,301
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.4,225
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.4,201
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.4,16862
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.4,13946
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.4,10763
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.4,7738
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.4,22056
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.4,23391
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.4,24744
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.4,27095
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.4,10393
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.4,9274
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.4,8239
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.4,7287
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.4,1358
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.4,584
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.4,96
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.4,0
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.4,1725
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.4,985
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.4,486
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.4,209
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.4,6
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.4,4
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.4,2
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.4,1
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.4,16724
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.4,10869
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.4,6689
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.4,4023
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.4,3
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.4,1
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.4,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.4,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.4,26
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.4,26
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.4,25
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.4,24
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.4,17086
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.4,14727
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.4,12591
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.4,10609
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.4,3578
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.4,2356
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.4,1489
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.4,852
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.4,3439
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.4,3531
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.4,3504
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.4,3359
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.4,1073
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.4,383
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.4,105
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.4,53
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.4,593
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.4,337
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.4,129
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.4,54
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.4,34
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.4,25
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.4,20
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.4,16
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.4,76
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.4,60
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.4,45
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.4,34
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.4,111
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.4,77
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.4,53
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.4,36
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.4,23
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.4,19
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.4,15
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.4,10
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.4,58
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.4,37
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.4,23
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.4,15
