forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.01,186
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.01,127
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.01,84
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.01,51
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.01,6
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,107
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.01,64
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.01,29
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.01,9
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.01,607
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.01,415
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.01,278
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.01,182
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.01,18
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.01,8
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.01,14
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.01,13
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.01,11
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,738
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.025,419
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.025,290
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.025,151
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,810
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.025,61
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.025,16
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.025,10
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,281
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.025,153
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.025,79
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.025,41
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,689
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.025,309
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.025,164
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.025,81
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,157
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.025,81
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.025,39
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.025,22
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,482
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.025,246
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.025,124
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.025,63
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,4588
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.025,152
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.025,62
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.025,28
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.025,12
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.025,158
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.025,88
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.025,64
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.025,54
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.025,9662
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.025,3692
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.025,1056
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.025,322
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.025,46137
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.025,40489
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.025,34559
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.025,29358
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.025,4977
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.025,3524
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.025,2193
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.025,977
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.025,78
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.025,143
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.025,61
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.025,26
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.025,11
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.025,1746
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.025,1430
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.025,1108
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.025,810
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.025,4869
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.025,2294
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.025,1432
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.025,909
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.025,361
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.025,179
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.025,109
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.025,72
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.025,8
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.025,6
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.025,5
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.025,5
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.025,3510
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.025,1494
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.025,983
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.025,491
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.025,914
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.025,414
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.025,195
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.025,87
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.025,3341
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.025,3150
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.025,2839
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.025,2319
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.025,205
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.025,77
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.025,42
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.025,30
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.025,2866
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.025,1608
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.025,876
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.025,476
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.025,616
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.025,338
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.025,168
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.025,86
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.025,130
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.025,59
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.025,34
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.025,23
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.025,10
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.025,26
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.025,14
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.025,7
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.025,27
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.025,18
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.025,11
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.025,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.025,9
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.025,8
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.025,12
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,324
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.025,225
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.025,163
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.025,122
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.025,108
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.025,94
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.025,32
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.025,70
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.025,131
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.025,99
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.025,39
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.025,46
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.025,45
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.025,50
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.025,55
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.025,58
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.025,85
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.025,51
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.025,29
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.025,16
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.025,20
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.025,12
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.025,21
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.025,11
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.025,214
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.025,146
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.025,92
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.025,58
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.025,7
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.025,4
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,124
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.025,74
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.025,36
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.025,17
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.025,5
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.025,5
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.025,623
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.025,442
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.025,303
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.025,206
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.025,19
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.025,8
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.025,16
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.025,14
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.025,4
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.025,3
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.025,2
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.025,12
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.025,8
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.025,3
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.05,827
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.05,481
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.05,342
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.05,206
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.05,923
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.05,118
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.05,39
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.05,31
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.05,321
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.05,175
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.05,95
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.05,52
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.05,913
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.05,309
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.05,164
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.05,81
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.05,169
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.05,92
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.05,48
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.05,27
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.05,558
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.05,291
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.05,153
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.05,80
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.05,5512
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.05,171
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.05,74
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.05,33
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.05,16
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.05,183
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.05,116
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.05,92
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.05,83
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.05,10588
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.05,4243
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.05,1321
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.05,451
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.05,48164
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.05,43955
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.05,38189
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.05,33101
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.05,5286
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.05,3910
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.05,2656
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.05,1518
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.05,98
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.05,1
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.05,1
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.05,1
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.05,172
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.05,76
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.05,34
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.05,17
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.05,1822
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.05,1532
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.05,1230
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.05,936
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.05,5391
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.05,2772
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.05,1784
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.05,1221
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.05,407
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.05,211
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.05,137
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.05,98
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.05,0
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.05,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.05,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.05,9
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.05,8
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.05,7
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.05,6
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.05,3881
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.05,1843
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.05,1121
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.05,570
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.05,971
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.05,456
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.05,217
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.05,101
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.05,3539
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.05,3457
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.05,3161
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.05,2648
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.05,242
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.05,104
