forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,23
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.01,26
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.01,25
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.01,22
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.01,120
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.01,66
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.01,34
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.01,15
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.025,915
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.025,1163
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.025,1685
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.025,2682
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.025,718
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.025,824
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.025,875
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.025,898
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.025,161
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.025,107
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.025,68
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.025,42
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.025,1
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.025,632
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.025,587
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.025,486
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.025,375
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.025,2707
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.025,1805
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.025,1353
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.025,941
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.025,141
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.025,82
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.025,61
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.025,50
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.025,1203
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.025,986
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.025,728
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.025,525
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.025,17924
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.025,18050
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.025,19306
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.025,20320
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.025,212140
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.025,213595
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.025,201344
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.025,174507
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.025,12266
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.025,9936
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.025,8531
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.025,7459
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.025,153
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.025,47
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.025,38
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.025,29
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.025,36
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.025,17
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.025,9
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.025,4
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.025,1898
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.025,1755
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.025,1578
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.025,1278
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.025,5983
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.025,4651
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.025,3786
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.025,3090
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.025,2
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.025,76
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.025,41
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.025,35
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.025,27
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.025,103
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.025,53
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.025,34
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.025,24
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.025,43095
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.025,38830
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.025,39979
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.025,38316
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.025,306
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.025,217
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.025,126
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.025,92
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.025,17359
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.025,18135
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.025,16397
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.025,13249
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.025,73
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.025,41
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.025,29
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.025,23
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.025,655
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.025,385
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.025,222
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.025,128
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.025,1784
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.025,9126
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.025,37348
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.025,17380
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.025,30
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.025,11
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.025,5
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.025,3
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.025,5
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.025,6
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.025,11
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.025,8
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.025,5
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.025,68
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.025,41
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.025,40
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.025,41
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.025,57
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.025,86
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.025,98
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.025,74
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.025,33
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.025,28
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.025,35
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.025,46
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.025,181
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.025,201
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.025,193
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.025,163
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.025,23
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.025,25
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.025,25
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.025,22
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.025,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.025,3
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.025,59
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.025,57
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.025,51
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.025,38
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.025,1
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.025,0
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.025,5
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.025,4
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.025,2
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.025,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.025,19
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.025,12
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.025,7
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.025,4
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.025,26
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.025,29
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.025,31
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.025,25
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.025,134
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.025,79
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.025,45
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.025,25
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.025,3
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.025,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.025,1
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.025,1
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.025,0
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.05,981
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.05,1284
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.05,1980
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.05,3330
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.05,936
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.05,1074
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.05,1214
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.05,1203
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.05,174
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.05,120
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.05,80
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.05,57
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.05,1
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.05,710
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.05,689
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.05,597
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.05,485
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.05,3004
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.05,2123
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.05,1725
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.05,1352
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.05,162
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.05,111
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.05,75
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.05,62
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.05,1289
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.05,1118
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.05,883
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.05,714
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.05,19518
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.05,20653
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.05,22982
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.05,25408
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.05,220690
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.05,238135
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.05,222468
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.05,205331
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.05,13598
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.05,10948
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.05,9561
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.05,8407
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.05,193
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.05,68
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.05,59
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.05,48
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.05,44
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.05,22
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.05,12
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.05,7
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.05,2190
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.05,2109
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.05,1872
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.05,1604
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.05,6499
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.05,5425
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.05,4445
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.05,3759
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.05,3
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.05,0
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.05,103
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.05,54
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.05,48
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.05,40
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.05,113
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.05,64
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.05,44
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.05,32
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.05,45744
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.05,43494
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.05,45826
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.05,45294
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.05,319
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.05,236
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.05,146
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.05,110
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.05,18166
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.05,19511
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.05,18031
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.05,14792
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.05,85
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.05,53
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.05,40
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.05,35
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.05,729
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.05,447
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.05,271
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.05,164
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.05,1939
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.05,10523
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.05,42850
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.05,18961
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.05,36
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.05,15
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.05,9
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.05,7
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.05,3
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.05,4
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.05,6
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.05,6
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.05,7
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.05,5
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.05,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.05,3
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.05,13
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.05,9
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.05,6
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.05,4
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.05,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.05,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.05,1
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.05,5
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.05,5
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.05,4
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.05,4
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.05,89
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.05,58
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.05,53
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.05,55
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.05,0
