forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.01,253
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.01,241
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,222
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,200
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.01,39
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.01,40
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,42
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.01,3994
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.01,3600
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,3037
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,2418
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.01,113
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.01,120
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,123
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,124
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.01,21
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,28
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,35
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,41
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.025,5246
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.025,4633
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.025,3702
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.025,2815
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,5666
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,8262
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,11389
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,15296
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,702
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,514
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,383
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,321
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,25105
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,26175
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,23970
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,18112
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.025,1368
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.025,1204
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.025,1055
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.025,876
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.025,3738
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.025,3597
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.025,3565
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.025,3647
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.025,48210
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.025,54053
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.025,48997
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.025,43451
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.025,20006
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.025,15482
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.025,11443
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.025,8739
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.025,1240
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.025,1025
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.025,1034
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.025,1021
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.025,78
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.025,73
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.025,68
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.025,56
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.025,10532
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.025,10316
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.025,9317
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.025,7933
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.025,31151
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.025,21161
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.025,14517
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.025,9658
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.025,2671
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.025,2165
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.025,1675
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.025,1205
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.025,580
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.025,607
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.025,597
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.025,564
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,1071
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.025,1025
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.025,1114
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.025,1073
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.025,2248
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.025,2274
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.025,2364
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.025,2241
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.025,4657
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.025,4877
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.025,5001
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.025,5087
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.025,729
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.025,232
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.025,0
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.025,194
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.025,150
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.025,129
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.025,114
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.025,7
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.025,3
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.025,55
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.025,99
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.025,182
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.025,238
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.025,5
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.025,11
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.025,15
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.025,23
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.025,47
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.025,33
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.025,22
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.025,16
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.025,286
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.025,231
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.025,182
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.025,113
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.025,7
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.025,9
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.025,9
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.025,8
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.025,284
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.025,283
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.025,242
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.025,179
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.025,438
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.025,387
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.025,353
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.025,311
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.025,112
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.025,110
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.025,111
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.025,110
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.025,6
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.025,8
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.025,9
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.025,2
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.025,132
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.025,115
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.025,105
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.025,92
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.025,3
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.025,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.025,24
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.025,21
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.025,18
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.025,18
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.025,5
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.025,6
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.025,7
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.025,8
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.025,63
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.025,55
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.025,47
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.025,38
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.025,5
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.025,8
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.025,12
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.025,17
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.025,1
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.025,2
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.025,0
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.025,268
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.025,259
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.025,243
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,223
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.025,43
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.025,46
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.025,48
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.025,48
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.025,4214
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.025,3801
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.025,3323
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,2689
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.025,124
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.025,138
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.025,139
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,147
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.025,24
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.025,31
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.025,39
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.025,48
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.05,5613
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.05,5249
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.05,4444
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.05,3640
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.05,5923
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.05,8808
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.05,12223
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.05,16571
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.05,807
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.05,594
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.05,472
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.05,411
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.05,26627
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.05,28310
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.05,26663
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.05,21790
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.05,1472
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.05,1362
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.05,1269
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.05,1135
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.05,4164
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.05,3939
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.05,4262
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.05,4403
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.05,55802
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.05,62890
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.05,58678
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.05,52552
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.05,20591
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.05,16626
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.05,13082
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.05,10452
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.05,1373
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.05,1182
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.05,1200
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.05,1184
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.05,93
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.05,95
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.05,91
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.05,81
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.05,10913
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.05,10873
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.05,9895
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.05,8574
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.05,33285
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.05,24990
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.05,18688
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.05,13791
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.05,2901
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.05,2540
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.05,2141
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.05,1678
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.05,612
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.05,658
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.05,673
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.05,649
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.05,1120
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.05,1116
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.05,1145
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.05,1107
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.05,2337
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.05,2555
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.05,2594
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.05,2565
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.05,5014
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.05,5454
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.05,5829
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.05,6189
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.05,853
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.05,395
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.05,113
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.05,0
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.05,239
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.05,186
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.05,163
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.05,150
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.05,8
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.05,5
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.05,3
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.05,3
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.05,64
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.05,122
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.05,219
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.05,298
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.05,7
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.05,13
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.05,17
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.05,26
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.05,54
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.05,39
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.05,27
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.05,19
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.05,2
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.05,2
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.05,3
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.05,3
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.05,1
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.05,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.05,0
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.05,328
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.05,278
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.05,222
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.05,157
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.05,8
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.05,10
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.05,11
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.05,10
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.05,306
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.05,311
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.05,276
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.05,218
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.05,455
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.05,417
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.05,382
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.05,350
