forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.25,756
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.25,108
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.25,71
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.25,49
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.25,35
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.25,8205
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.25,13358
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.25,21033
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.25,30574
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.25,25971
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.25,38979
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.25,53142
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.25,73929
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.25,5
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.25,1
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.25,582
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.25,533
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.25,466
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.25,411
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.25,151
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.25,118
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.25,108
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.25,105
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.25,108513
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.25,124813
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.25,98936
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.25,83738
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.25,559
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.25,574
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.25,589
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.25,597
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.25,24045
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.25,25478
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.25,25038
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.25,22744
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.25,340
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.25,295
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.25,232
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.25,206
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.25,957
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.25,721
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.25,540
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.25,404
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.25,117
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.25,85
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.25,61
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.25,44
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.25,76
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.25,44
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.25,32
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.25,22
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.25,7
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.25,13
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.25,25
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.25,50
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.25,10
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.25,10
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.25,9
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.25,8
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.25,25
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.25,22
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.25,21
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.25,21
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.25,6
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.25,11
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.25,16
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.25,5
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.25,5
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.25,6
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.25,7
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.25,7
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.25,9
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.25,99
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.25,79
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.25,74
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.25,79
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.25,71
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.25,104
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.25,92
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.25,75
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.25,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.25,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.25,7
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.25,127
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.25,194
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.25,366
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.25,650
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.25,322
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.25,369
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.25,461
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.25,505
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.25,44
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.25,39
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.25,34
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.25,29
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.25,8
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.25,9
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.25,11
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.25,12
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.25,6
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.25,3
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.25,2
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.25,8
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.25,11
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.25,15
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.25,20
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.25,95
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.25,132
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.25,207
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.25,316
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.25,4
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.25,5
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.25,5
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.25,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.25,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.25,3
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.25,5
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.25,2
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.25,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.25,29
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.25,21
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.25,15
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.25,14
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.25,48
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.25,57
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.25,63
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.25,70
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.25,37
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.25,20
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.25,12
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.25,8
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.25,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.25,4
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.25,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.25,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.25,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.25,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.3,3217
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.3,5578
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.3,11525
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.3,22728
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.3,382
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.3,402
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.3,436
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.3,471
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.3,3572
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.3,5244
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.3,8370
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.3,14251
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.3,1368
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1474
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.3,1591
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.3,1495
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.3,9193
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.3,10299
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.3,9626
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.3,8923
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.3,9279
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.3,14378
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.3,20916
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.3,27830
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.3,358
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.3,377
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.3,380
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.3,381
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.3,76761
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.3,123451
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.3,213881
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.3,365109
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.3,360259
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.3,418980
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.3,460111
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.3,480311
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.3,19519
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.3,24604
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.3,24075
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.3,19959
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.3,742
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.3,823
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.3,853
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.3,856
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.3,126
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.3,80
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.3,56
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.3,41
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.3,8654
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.3,14320
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.3,22420
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.3,32927
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.3,26571
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.3,40750
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.3,57007
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.3,81716
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.3,6
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.3,5
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.3,3
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.3,2
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.3,619
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.3,604
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.3,559
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.3,520
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.3,160
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.3,128
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.3,119
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.3,118
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.3,112924
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.3,144676
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.3,110436
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.3,92702
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.3,569
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.3,599
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.3,620
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.3,642
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.3,24673
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.3,26680
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.3,26910
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.3,25164
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.3,374
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.3,341
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.3,286
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.3,231
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.3,1007
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.3,775
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.3,593
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.3,454
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.3,127
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.3,93
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.3,69
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.3,51
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.3,82
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.3,57
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.3,36
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.3,25
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.3,8
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.3,14
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.3,28
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.3,55
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.3,11
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.3,11
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.3,10
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.3,9
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.3,27
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.3,25
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.3,24
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.3,25
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.3,6
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.3,11
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.3,17
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.3,6
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.3,7
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.3,7
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.3,8
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.3,8
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.3,9
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.3,11
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.3,100
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.3,83
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.3,80
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.3,87
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.3,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.3,2
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.3,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.3,2
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.3,78
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.3,112
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.3,102
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.3,84
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.3,5
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.3,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.3,8
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.3,139
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.3,207
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.3,394
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.3,676
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.3,328
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.3,392
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.3,492
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.3,576
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.3,47
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.3,43
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.3,38
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.3,35
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.3,9
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.3,10
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.3,12
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.3,13
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.3,7
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.3,5
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.3,4
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.3,9
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.3,11
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.3,15
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.3,21
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.3,98
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.3,143
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.3,222
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.3,342
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.3,4
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.3,4
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.3,4
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.3,5
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.3,6
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.3,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.3,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.3,3
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.3,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.3,4
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.3,5
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.3,3
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.3,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.3,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.3,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.3,1
