forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,6877
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.025,2838
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.025,2436
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.025,1860
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.025,1310
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.025,1689
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.025,1299
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.025,886
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.025,587
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.025,13433
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.025,10340
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.025,7617
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.025,5582
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.025,5052
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.025,5607
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.025,4608
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.025,3774
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.025,1689
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.025,1882
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.025,1955
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.025,2007
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.025,3086
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.025,3031
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.025,2754
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.025,2437
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.025,4140
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.025,5342
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.025,6239
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.025,7269
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.025,31497
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.025,41719
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.025,54606
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.025,70650
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.025,5723
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.025,4470
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.025,3623
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.025,3304
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.025,3882
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.025,4735
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.025,6109
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.025,7873
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.025,36
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.025,39
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.025,34
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.025,25
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.025,21
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.025,14
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.025,10
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.025,7
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.025,284
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.025,280
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.025,257
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.025,206
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.025,6
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.025,3
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.025,4
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.025,4
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.025,5
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.025,165
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.025,143
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.025,128
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.025,95
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.025,10
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.025,6
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.025,2
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.025,6
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.025,7
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.025,6
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.025,7
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.025,205
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.025,121
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.025,60
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.025,2
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.025,3
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.025,2
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.025,1
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.025,61
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.025,637
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.025,558
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.025,491
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.025,426
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.025,59
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.025,63
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.025,68
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.025,83
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.025,15
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.025,19
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.025,23
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.025,28
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.025,9
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.025,8
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.025,6
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.025,5
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.025,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.025,232
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.025,177
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.025,106
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.025,71
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.025,76
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.025,83
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.025,82
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.025,83
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.025,19
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.025,24
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.025,28
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.025,28
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.025,13
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.025,4
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.025,3
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.025,3
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.025,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.025,36
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.025,49
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.025,62
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.025,75
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.025,24
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.025,18
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.025,13
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.025,8
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.025,446
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.025,689
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.025,1092
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.025,1631
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.025,18
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.025,9
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.025,5
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.025,5
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.025,16
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.025,22
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.025,29
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.025,36
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.025,6
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.025,9
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.025,12
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.025,19
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,311
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,282
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,247
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,213
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.025,81
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,63
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,49
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,37
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1430
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,602
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,263
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,175
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.025,173
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,128
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,84
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,62
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.05,11113
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.05,7861
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.05,4796
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.05,2443
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.05,7080
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.05,5685
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.05,4447
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.05,3393
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.05,2105
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2237
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.05,2127
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.05,2036
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.05,46896
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.05,32044
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.05,20284
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.05,10505
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.05,2949
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.05,2658
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.05,2296
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.05,1809
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.05,1914
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.05,1640
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.05,1237
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.05,845
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.05,13870
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.05,11172
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.05,8792
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.05,6956
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.05,5458
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.05,6297
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.05,5386
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.05,4683
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.05,1873
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.05,2159
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.05,2344
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.05,2520
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.05,3217
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.05,3215
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.05,3035
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.05,2775
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.05,4212
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.05,5472
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.05,6457
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.05,7580
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.05,32979
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.05,46094
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.05,61754
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.05,83475
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.05,6022
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.05,5116
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.05,4315
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.05,3975
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.05,4108
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.05,5233
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.05,7023
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.05,9329
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.05,40
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.05,43
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.05,39
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.05,31
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.05,24
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.05,15
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.05,12
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.05,9
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.05,320
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.05,311
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.05,286
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.05,260
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.05,11
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.05,5
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.05,6
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.05,7
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.05,189
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.05,172
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.05,147
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.05,107
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.05,11
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.05,8
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.05,4
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.05,3
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.05,7
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.05,8
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.05,7
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.05,8
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.05,245
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.05,169
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.05,105
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.05,59
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.05,3
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.05,2
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.05,100
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.05,696
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.05,617
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.05,533
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.05,460
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.05,63
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.05,68
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.05,75
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.05,91
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.05,19
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.05,23
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.05,29
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.05,36
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.05,11
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.05,9
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.05,8
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.05,6
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.05,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.05,267
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.05,223
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.05,160
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.05,93
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.05,84
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.05,89
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.05,91
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.05,91
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.05,22
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.05,28
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.05,32
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.05,33
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.05,16
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.05,7
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.05,3
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.05,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.05,42
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.05,56
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.05,72
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.05,89
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.05,27
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.05,20
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.05,15
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.05,10
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.05,542
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.05,801
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.05,1250
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.05,1890
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.05,23
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.05,16
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.05,8
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.05,5
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.05,18
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.05,25
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.05,34
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.05,42
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.05,7
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.05,10
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.05,15
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.05,21
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.05,328
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.05,297
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.05,260
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,223
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.05,88
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.05,73
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.05,61
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,50
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.05,1533
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.05,698
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.05,274
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.05,185
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.05,190
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.05,146
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.05,110
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.05,88
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.1,11642
