forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,4
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,40
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,0
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,0
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,131
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,80
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,47
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,26
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,11904
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,9796
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.025,7783
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.025,5737
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,5256
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.025,3711
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.025,2546
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.025,1576
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1523
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1814
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.025,1807
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1611
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,54376
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,39330
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.025,26229
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.025,14959
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.025,2542
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.025,2194
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.025,1957
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.025,1716
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.025,1990
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.025,464
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.025,94
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.025,0
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.025,4111
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.025,4198
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.025,3489
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.025,3010
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.025,1069
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.025,1158
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.025,1202
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.025,1241
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.025,2580
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.025,2697
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.025,2829
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.025,2870
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.025,4094
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.025,3507
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.025,3174
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.025,2944
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.025,2801
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.025,3572
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.025,4099
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.025,4716
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.025,15856
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.025,18284
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.025,20318
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.025,23010
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.025,5005
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.025,5096
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.025,5264
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.025,5426
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.025,2174
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.025,2345
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.025,2895
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.025,3622
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.025,25
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.025,29
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.025,29
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.025,26
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.025,21
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.025,18
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.025,11
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.025,9
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.025,223
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.025,225
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.025,207
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.025,174
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.025,16
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.025,6
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.025,0
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.025,2
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.025,3
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.025,159
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.025,166
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.025,174
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.025,169
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.025,8
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.025,9
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.025,9
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.025,10
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.025,258
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.025,174
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.025,106
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.025,59
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.025,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.025,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.025,1
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.025,300
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.025,199
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.025,98
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.025,551
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.025,521
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.025,482
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.025,454
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.025,209
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.025,194
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.025,186
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.025,174
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.025,48
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.025,64
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.025,72
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.025,74
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.025,8
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.025,11
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.025,12
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.025,14
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.025,10
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.025,6
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.025,5
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.025,4
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.025,301
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.025,240
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.025,202
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.025,169
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.025,58
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.025,62
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.025,69
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.025,70
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.025,12
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.025,18
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.025,24
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.025,33
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.025,17
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.025,10
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.025,2
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.025,0
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.025,3
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.025,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.025,4
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.025,4
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.025,25
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.025,32
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.025,40
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.025,47
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.025,34
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.025,27
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.025,21
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.025,16
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.025,244
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.025,363
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.025,509
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.025,695
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.025,3
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.025,3
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.025,3
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.025,8
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.025,9
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.025,13
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.025,18
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.025,4
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.025,6
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.025,9
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,348
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,321
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,289
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,256
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.025,88
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.025,47
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.025,23
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.025,11
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.025,80
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.025,65
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,53
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,43
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2173
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,967
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,287
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,111
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,385
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.025,461
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,565
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,702
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.025,119
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.025,64
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.025,29
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.025,13
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.025,169
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.025,65
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.025,11
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.025,0
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.025,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.025,101
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,64
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,45
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.05,12443
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.05,10884
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.05,9496
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.05,7905
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.05,5802
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.05,4360
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.05,3267
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.05,2324
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.05,1729
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.05,1968
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2037
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.05,1854
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.05,57686
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.05,44833
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.05,33625
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.05,23514
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.05,2662
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.05,2447
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.05,2266
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.05,2075
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.05,2108
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.05,599
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.05,202
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.05,22
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.05,4451
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.05,4770
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.05,4152
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.05,3753
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.05,1196
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.05,1348
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.05,1462
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.05,1575
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.05,2709
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.05,2948
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.05,3151
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.05,3281
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.05,4537
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.05,3994
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.05,3665
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.05,3430
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.05,2908
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.05,3692
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.05,4539
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.05,5345
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.05,16792
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.05,20795
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.05,23562
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.05,27936
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.05,5351
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.05,5660
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.05,6071
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.05,6440
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.05,2343
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.05,2608
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.05,3366
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.05,4255
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.05,28
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.05,32
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.05,33
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.05,31
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.05,24
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.05,21
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.05,14
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.05,11
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.05,247
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.05,249
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.05,237
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.05,210
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.05,20
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.05,11
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.05,1
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.05,2
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.05,3
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.05,3
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.05,4
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.05,171
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.05,184
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.05,185
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.05,187
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.05,8
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.05,9
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.05,10
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.05,10
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.05,304
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.05,235
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.05,172
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.05,113
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.05,3
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.05,2
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.05,2
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.05,1
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.05,332
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.05,241
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.05,151
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.05,63
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.05,606
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.05,601
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.05,587
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.05,540
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.05,228
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.05,215
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.05,215
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.05,205
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.05,52
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.05,68
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.05,76
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.05,83
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.05,10
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.05,13
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.05,15
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.05,19
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.05,13
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.05,8
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.05,5
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.05,4
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.05,311
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.05,263
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.05,217
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.05,187
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.05,64
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.05,70
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.05,78
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.05,82
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.05,14
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.05,20
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.05,28
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.05,38
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.05,21
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.05,14
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.05,5
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.05,0
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.05,4
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.05,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.05,5
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.05,5
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.05,27
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.05,35
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.05,45
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.05,56
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.05,36
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.05,29
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.05,24
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.05,17
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.05,273
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.05,397
