forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.01,17517
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.01,17418
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.01,34
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.01,27
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.01,24
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.01,20
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.01,19123
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.01,18541
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.01,18163
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.01,17905
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.01,1121
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.01,744
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.01,499
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.01,344
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,16066
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.01,19313
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.01,23291
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,27823
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.01,2343
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.01,1921
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.01,1692
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.01,1535
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.01,83937
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.01,79239
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.01,72496
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.01,64406
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.01,2006
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.01,1752
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.01,1517
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.01,1287
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.01,4818
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.01,4214
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.01,3709
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.01,3164
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.01,8188
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.01,7130
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.01,6560
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.01,5866
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.01,37
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.01,31
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.01,26
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.01,23
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.01,33
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.01,23
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.01,22
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.01,22
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.01,433
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.01,454
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.01,459
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.01,431
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.01,7
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.01,5
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.01,3
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.01,2
2021-10-18,1 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.01,15
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.01,19
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.01,24
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.01,32
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.01,233
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.01,206
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.01,190
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.01,165
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.01,3
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.01,3
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.01,4
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.01,5
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.01,17
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.01,18
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.01,19
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.01,19
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.01,42
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.01,28
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.01,22
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.01,16
2021-10-18,1 wk ahead inc death,2021-10-23,FI,quantile,0.01,5
2021-10-18,2 wk ahead inc death,2021-10-30,FI,quantile,0.01,5
2021-10-18,3 wk ahead inc death,2021-11-06,FI,quantile,0.01,4
2021-10-18,4 wk ahead inc death,2021-11-13,FI,quantile,0.01,4
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.01,67
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.01,47
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.01,38
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.01,32
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.01,491
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.01,432
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.01,391
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.01,340
2021-10-18,1 wk ahead inc death,2021-10-23,GR,quantile,0.01,145
2021-10-18,2 wk ahead inc death,2021-10-30,GR,quantile,0.01,124
2021-10-18,3 wk ahead inc death,2021-11-06,GR,quantile,0.01,108
2021-10-18,4 wk ahead inc death,2021-11-13,GR,quantile,0.01,90
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.01,71
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.01,70
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.01,69
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.01,63
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.01,43
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.01,46
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.01,49
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.01,55
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.01,9
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.01,9
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.01,9
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.01,9
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.01,124
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.01,88
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.01,74
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.01,62
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.01,161
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.01,173
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.01,170
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.01,164
2021-10-18,1 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.01,61
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.01,75
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.01,90
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.01,97
2021-10-18,1 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-10-18,2 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-18,3 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.01,12
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.01,12
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.01,12
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.01,13
2021-10-18,1 wk ahead inc death,2021-10-23,NO,quantile,0.01,1
2021-10-18,2 wk ahead inc death,2021-10-30,NO,quantile,0.01,1
2021-10-18,3 wk ahead inc death,2021-11-06,NO,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,NO,quantile,0.01,0
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.01,188
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.01,251
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.01,331
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.01,413
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.01,21
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.01,19
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.01,18
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.01,17
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.01,2065
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.01,2225
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.01,2228
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.01,2171
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.01,9
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.01,7
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.01,7
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.01,7
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.01,16
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.01,13
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.01,12
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.01,12
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.01,59
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.01,65
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.01,65
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.01,67
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,332
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,333
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,317
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,309
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,78
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,82
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,87
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,98
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,237
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,268
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,302
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,341
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,653
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,517
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,404
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,360
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,4661
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,4622
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,4532
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4420
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,481
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,453
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,434
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,423
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,164
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,163
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,150
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,158
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,229
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,287
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,344
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,401
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,22
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,17
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,12
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,8
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,182
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,156
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,135
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,122
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.025,11925
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.025,11032
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.025,9651
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.025,8045
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.025,11593
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.025,10664
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.025,9582
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.025,8941
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.025,17332
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.025,17501
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.025,17410
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.025,17450
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.025,3016
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.025,1752
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.025,1308
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.025,974
2021-10-18,1 wk ahead inc case,2021-10-23,CY,quantile,0.025,483
2021-10-18,2 wk ahead inc case,2021-10-30,CY,quantile,0.025,456
2021-10-18,3 wk ahead inc case,2021-11-06,CY,quantile,0.025,434
2021-10-18,4 wk ahead inc case,2021-11-13,CY,quantile,0.025,432
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.025,7015
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.025,8282
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.025,10310
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.025,13544
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,53906
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,49579
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,44779
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.025,38525
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.025,3693
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.025,3426
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.025,3259
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.025,3220
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.025,7532
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.025,8089
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.025,8198
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.025,7967
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.025,4243
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.025,3058
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.025,2432
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.025,1922
2021-10-18,1 wk ahead inc case,2021-10-23,FI,quantile,0.025,2666
2021-10-18,2 wk ahead inc case,2021-10-30,FI,quantile,0.025,2528
2021-10-18,3 wk ahead inc case,2021-11-06,FI,quantile,0.025,2348
2021-10-18,4 wk ahead inc case,2021-11-13,FI,quantile,0.025,2197
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.025,11908
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.025,10377
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.025,9116
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.025,7977
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.025,262849
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.025,244452
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.025,215608
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.025,178802
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.025,14302
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.025,12668
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.025,10995
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.025,9285
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.025,8497
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.025,8108
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.025,7584
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.025,6891
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.025,4251
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.025,4234
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.025,4314
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.025,4570
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.025,8604
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.025,7730
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.025,6995
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.025,6204
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.025,145
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.025,102
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.025,85
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.025,79
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.025,11977
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.025,8288
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.025,6181
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.025,5168
2021-10-18,1 wk ahead inc case,2021-10-23,LI,quantile,0.025,4
2021-10-18,2 wk ahead inc case,2021-10-30,LI,quantile,0.025,4
2021-10-18,3 wk ahead inc case,2021-11-06,LI,quantile,0.025,4
2021-10-18,4 wk ahead inc case,2021-11-13,LI,quantile,0.025,5
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.025,15458
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.025,15387
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.025,14768
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.025,13550
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.025,442
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.025,386
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.025,328
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.025,285
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.025,14459
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.025,17047
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.025,18765
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.025,19213
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.025,39
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.025,30
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.025,27
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.025,24
2021-10-18,1 wk ahead inc case,2021-10-23,NL,quantile,0.025,20158
2021-10-18,2 wk ahead inc case,2021-10-30,NL,quantile,0.025,20168
2021-10-18,3 wk ahead inc case,2021-11-06,NL,quantile,0.025,20268
2021-10-18,4 wk ahead inc case,2021-11-13,NL,quantile,0.025,19988
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.025,1223
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.025,861
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.025,596
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.025,416
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.025,16944
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.025,20807
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.025,25280
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.025,30327
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.025,2572
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.025,2074
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.025,1861
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.025,1676
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.025,87453
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.025,84404
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.025,79154
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.025,71696
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.025,2248
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.025,1835
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.025,1601
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.025,1381
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.025,5130
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.025,4699
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.025,4243
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.025,3697
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.025,8647
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.025,7835
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.025,7444
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.025,6971
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.025,41
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.025,36
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.025,31
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.025,27
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.025,38
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.025,28
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.025,27
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.025,25
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.025,465
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.025,491
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.025,504
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.025,486
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.025,8
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.025,6
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.025,4
