forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,11
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,9
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,7
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,4
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,80
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,52
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,36
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,26
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,39
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,32
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,30
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.01,24
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.01,55
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.01,39
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.01,31
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.01,24
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.01,89
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.01,104
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.01,110
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.01,104
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.01,26
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.01,20
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.01,18
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.01,17
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.01,7
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.01,6
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.01,5
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.01,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.01,55
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.01,38
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.01,28
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.01,21
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.01,5
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.01,4
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.01,4
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.01,32
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,19
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.01,12
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.01,7
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.01,12
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.01,13
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.01,14
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.01,13
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.01,270
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.01,188
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.01,124
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.01,79
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.01,1
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.025,193
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.025,107
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.025,65
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.025,42
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.025,765
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.025,424
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,281
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.025,191
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.025,163
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.025,120
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.025,89
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.025,67
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.025,174
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.025,104
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.025,63
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.025,39
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.025,2810
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.025,3567
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.025,4241
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.025,3389
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.025,439
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.025,401
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.025,410
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.025,453
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,1297
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,900
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,733
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.025,653
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.025,1175
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.025,925
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.025,765
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.025,686
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.025,102
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.025,74
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.025,60
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.025,50
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.025,28130
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.025,28509
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.025,28371
2021-07-05,4 wk ahead inc case,2021-07-31,ES,quantile,0.025,29432
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.025,713
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.025,620
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.025,512
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.025,424
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.025,5322
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.025,3714
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.025,2616
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.025,1745
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.025,156730
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.025,177529
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.025,193682
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.025,202511
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.025,3094
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.025,2851
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.025,2673
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.025,2686
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.025,221
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.025,173
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.025,155
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.025,140
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.025,63
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.025,36
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.025,21
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.025,13
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.025,1730
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.025,1350
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.025,1062
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.025,840
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.025,2610
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.025,1552
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.025,1144
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.025,857
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.025,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.025,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.025,1
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.025,1
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.025,54
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.025,27
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.025,14
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.025,8
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.025,124
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.025,166
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.025,191
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.025,206
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.025,141
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.025,77
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.025,50
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.025,32
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.025,12
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.025,8
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.025,7
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.025,6
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.025,4089
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.025,4038
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.025,4827
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.025,6687
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.025,671
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.025,479
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.025,320
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.025,216
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.025,250
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.025,147
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.025,98
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.025,69
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.025,11498
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.025,11429
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.025,11239
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.025,11118
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.025,112
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.025,70
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.025,46
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.025,31
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.025,622
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.025,405
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.025,254
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.025,155
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.025,51
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.025,27
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.025,15
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.025,9
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.025,43
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.025,26
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.025,15
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.025,10
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.025,2
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.025,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.025,6
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.025,5
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.025,13
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.025,10
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.025,7
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.025,2
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.025,2
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.025,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.025,5
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.025,91
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.025,57
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.025,41
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.025,30
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.025,52
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.025,39
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.025,37
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.025,30
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.025,66
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.025,46
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.025,37
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.025,29
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.025,99
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.025,117
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.025,128
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.025,127
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.025,31
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.025,24
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.025,23
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.025,23
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.025,8
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.025,7
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.025,6
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.025,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.025,3
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.025,66
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.025,46
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.025,36
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.025,27
2021-07-05,1 wk ahead inc death,2021-07-10,LT,quantile,0.025,4
2021-07-05,2 wk ahead inc death,2021-07-17,LT,quantile,0.025,2
2021-07-05,3 wk ahead inc death,2021-07-24,LT,quantile,0.025,2
2021-07-05,4 wk ahead inc death,2021-07-31,LT,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.025,4
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.025,3
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.025,5
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.025,5
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.025,5
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.025,4
2021-07-05,1 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.025,38
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.025,22
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.025,14
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.025,9
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.025,14
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.025,16
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.025,17
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.025,16
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.025,295
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.025,213
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.025,148
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.025,100
