forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.01,19203
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.01,19106
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.01,19
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,17
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.01,13
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.01,10
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.01,27954
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.01,29502
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.01,30263
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.01,30028
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.01,2400
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.01,2109
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.01,1836
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.01,1691
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.01,33338
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,44569
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,58938
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.01,77466
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.01,2530
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.01,2138
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.01,2022
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.01,1882
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.01,83765
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.01,76581
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.01,67111
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.01,56182
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.01,1908
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.01,2030
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.01,2239
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.01,2570
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.01,8495
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.01,9268
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.01,9767
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.01,10346
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.01,14894
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.01,17479
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.01,17586
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.01,18956
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.01,49
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.01,51
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.01,49
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.01,49
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.01,51
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.01,55
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.01,57
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.01,66
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.01,539
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.01,586
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.01,617
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.01,657
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.01,9
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.01,8
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.01,7
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.01,8
2021-10-25,1 wk ahead inc death,2021-10-30,CY,quantile,0.01,1
2021-10-25,2 wk ahead inc death,2021-11-06,CY,quantile,0.01,1
2021-10-25,3 wk ahead inc death,2021-11-13,CY,quantile,0.01,1
2021-10-25,4 wk ahead inc death,2021-11-20,CY,quantile,0.01,1
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.01,32
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.01,44
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.01,65
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.01,101
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.01,295
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.01,316
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.01,338
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.01,344
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.01,5
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.01,6
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.01,7
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.01,8
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.01,21
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.01,23
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.01,25
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.01,24
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.01,45
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.01,35
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.01,31
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.01,28
2021-10-25,1 wk ahead inc death,2021-10-30,FI,quantile,0.01,9
2021-10-25,2 wk ahead inc death,2021-11-06,FI,quantile,0.01,8
2021-10-25,3 wk ahead inc death,2021-11-13,FI,quantile,0.01,7
2021-10-25,4 wk ahead inc death,2021-11-20,FI,quantile,0.01,6
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.01,70
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.01,55
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.01,50
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.01,45
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.01,564
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.01,530
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.01,495
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.01,435
2021-10-25,1 wk ahead inc death,2021-10-30,GR,quantile,0.01,166
2021-10-25,2 wk ahead inc death,2021-11-06,GR,quantile,0.01,148
2021-10-25,3 wk ahead inc death,2021-11-13,GR,quantile,0.01,135
2021-10-25,4 wk ahead inc death,2021-11-20,GR,quantile,0.01,118
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.01,95
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.01,98
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.01,102
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.01,104
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.01,93
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.01,115
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.01,141
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.01,184
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.01,18
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.01,16
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.01,16
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.01,15
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.01,138
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.01,112
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.01,91
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.01,87
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.01,157
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.01,159
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.01,151
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.01,143
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.01,99
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.01,124
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.01,144
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.01,160
2021-10-25,1 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.01,31
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.01,30
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.01,29
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.01,28
2021-10-25,1 wk ahead inc death,2021-10-30,NO,quantile,0.01,2
2021-10-25,2 wk ahead inc death,2021-11-06,NO,quantile,0.01,1
2021-10-25,3 wk ahead inc death,2021-11-13,NO,quantile,0.01,1
2021-10-25,4 wk ahead inc death,2021-11-20,NO,quantile,0.01,1
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.01,292
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.01,428
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.01,606
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.01,831
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.01,20
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.01,18
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.01,16
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.01,15
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.01,2299
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.01,2370
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.01,2308
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.01,2139
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.01,10
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.01,9
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.01,9
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.01,9
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.01,20
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.01,20
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.01,22
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.01,23
2021-10-25,1 wk ahead inc death,2021-10-30,SK,quantile,0.01,58
2021-10-25,2 wk ahead inc death,2021-11-06,SK,quantile,0.01,63
2021-10-25,3 wk ahead inc death,2021-11-13,SK,quantile,0.01,71
2021-10-25,4 wk ahead inc death,2021-11-20,SK,quantile,0.01,82
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,763
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,708
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,865
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,1111
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,137
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,126
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,142
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,164
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,309
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,328
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,324
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,336
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,1136
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,616
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,499
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,474
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,4633
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,4727
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4457
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.01,4349
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,591
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,587
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,623
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,654
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,175
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,176
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,173
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,180
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,386
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,462
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,544
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,629
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,39
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,34
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,29
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,25
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,258
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,269
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,261
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,274
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,19180
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.025,20423
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.025,20826
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.025,21713
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.025,28267
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.025,32541
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.025,38350
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.025,48762
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.025,24151
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.025,25699
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.025,25756
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.025,25110
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.025,4910
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.025,4238
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.025,3692
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.025,3428
2021-10-25,1 wk ahead inc case,2021-10-30,CY,quantile,0.025,599
2021-10-25,2 wk ahead inc case,2021-11-06,CY,quantile,0.025,491
2021-10-25,3 wk ahead inc case,2021-11-13,CY,quantile,0.025,418
2021-10-25,4 wk ahead inc case,2021-11-20,CY,quantile,0.025,380
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.025,16312
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.025,21957
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.025,30639
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.025,42718
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.025,93378
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.025,101245
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.025,106713
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.025,103654
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.025,5611
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.025,5818
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.025,6090
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.025,6411
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.025,8235
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.025,8476
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.025,8282
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.025,7950
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.025,7590
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.025,7706
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.025,8230
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.025,9326
2021-10-25,1 wk ahead inc case,2021-10-30,FI,quantile,0.025,2552
2021-10-25,2 wk ahead inc case,2021-11-06,FI,quantile,0.025,2157
2021-10-25,3 wk ahead inc case,2021-11-13,FI,quantile,0.025,1828
2021-10-25,4 wk ahead inc case,2021-11-20,FI,quantile,0.025,1484
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.025,22319
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.025,20363
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.025,17589
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.025,15186
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.025,286115
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.025,273028
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.025,245725
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.025,216177
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.025,19163
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.025,18603
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.025,17161
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.025,15723
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.025,13514
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.025,14117
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.025,13958
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.025,13529
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.025,9927
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.025,12059
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.025,14717
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.025,17704
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.025,11365
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.025,11030
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.025,10587
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.025,9951
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.025,321
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.025,271
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.025,257
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.025,256
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.025,17344
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.025,15366
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.025,13623
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.025,11832
2021-10-25,1 wk ahead inc case,2021-10-30,LI,quantile,0.025,15
2021-10-25,2 wk ahead inc case,2021-11-06,LI,quantile,0.025,14
2021-10-25,3 wk ahead inc case,2021-11-13,LI,quantile,0.025,18
2021-10-25,4 wk ahead inc case,2021-11-20,LI,quantile,0.025,25
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.025,17502
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.025,17110
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.025,15881
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.025,14068
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.025,601
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.025,551
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.025,524
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.025,519
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.025,17200
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.025,19577
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.025,20831
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.025,20962
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.025,23
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.025,19
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.025,16
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.025,13
2021-10-25,1 wk ahead inc case,2021-10-30,NL,quantile,0.025,29365
2021-10-25,2 wk ahead inc case,2021-11-06,NL,quantile,0.025,31595
2021-10-25,3 wk ahead inc case,2021-11-13,NL,quantile,0.025,32791
2021-10-25,4 wk ahead inc case,2021-11-20,NL,quantile,0.025,33168
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.025,2675
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.025,2414
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.025,2121
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.025,1921
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.025,35173
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.025,48044
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.025,64807
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.025,85988
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.025,2922
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.025,2423
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.025,2197
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.025,2060
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.025,87204
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.025,81337
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.025,72340
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.025,61861
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.025,2117
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.025,2109
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.025,2318
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.025,2649
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.025,9146
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.025,10142
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.025,11089
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.025,11715
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.025,15545
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.025,18758
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.025,19437
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.025,21277
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.025,54
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.025,56
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.025,56
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.025,56
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.025,59
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.025,62
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.025,65
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.025,76
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.025,583
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.025,642
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.025,676
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.025,731
