forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,19
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,14
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,55
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,31
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,22
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,14
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,9
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,7
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.01,1
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,23
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,14
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,439
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,268
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.01,150
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.01,90
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.01,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.01,83
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.01,50
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.01,22
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.01,23
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.01,3
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.01,246
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.01,148
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.01,49
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.01,58
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.01,25
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.01,25
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.01,22
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.01,22
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.01,165
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.01,114
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.01,83
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.01,58
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.01,51
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.01,26
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.01,15
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.01,9
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.01,89
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.01,51
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.01,33
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.01,20
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.01,381
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.01,220
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.01,131
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.01,84
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.01,38
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.01,27
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.01,20
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.01,13
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.01,1
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.01,23
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.01,18
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.01,13
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.01,9
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.01,26
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.01,13
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.01,9
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.01,360
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.01,187
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.01,105
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.01,55
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.01,154
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.01,94
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.01,58
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.01,35
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.01,28
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.01,16
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.01,8
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.01,7
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.01,5
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.01,3
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.01,12
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.01,7
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.01,3
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.01,2
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.025,1765
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.025,1023
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,637
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.025,427
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.025,7478
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.025,5089
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,3347
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.025,2208
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.025,516
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.025,275
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.025,173
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.025,110
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.025,3097
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.025,1996
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.025,1205
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.025,719
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.025,119
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.025,58
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.025,33
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.025,23
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1035
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.025,470
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.025,257
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.025,152
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.025,12863
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.025,6200
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,3811
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.025,2463
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.025,5034
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.025,4281
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.025,3557
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.025,2897
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.025,467
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.025,239
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.025,143
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.025,93
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.025,15878
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.025,11490
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.025,7926
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.025,5632
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.025,493
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.025,299
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.025,186
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.025,120
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.025,23916
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.025,14702
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.025,9045
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.025,5623
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.025,13509
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.025,11652
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.025,10624
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.025,9651
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.025,7675
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.025,6072
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.025,4656
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.025,3428
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.025,714
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.025,313
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.025,202
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.025,129
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.025,777
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.025,347
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.025,196
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.025,126
2021-05-31,1 wk ahead inc case,2021-06-05,IE,quantile,0.025,2
2021-05-31,2 wk ahead inc case,2021-06-12,IE,quantile,0.025,1
2021-05-31,3 wk ahead inc case,2021-06-19,IE,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,IE,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.025,1
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.025,1
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.025,13093
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.025,6481
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.025,3419
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.025,1973
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.025,1
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.025,1
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.025,1
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.025,1797
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.025,967
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.025,608
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.025,435
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.025,111
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.025,57
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.025,34
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.025,20
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.025,1216
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.025,838
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.025,567
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.025,381
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.025,10
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.025,8
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.025,6
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.025,4
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.025,12760
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.025,7042
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.025,3638
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.025,1840
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.025,1651
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.025,1336
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.025,1064
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.025,886
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,2632
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,1652
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.025,1234
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.025,1042
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.025,2126
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.025,1820
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.025,1630
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.025,1415
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.025,847
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.025,378
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.025,219
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.025,142
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.025,3912
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.025,1546
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.025,504
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.025,227
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.025,1050
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.025,651
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.025,389
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.025,236
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.025,224
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.025,100
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.025,59
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.025,36
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.025,17
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.025,11
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.025,9
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.025,38
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.025,26
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.025,21
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.025,15
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.025,63
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.025,35
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.025,25
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.025,16
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.025,10
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.025,7
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.025,6
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.025,4
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.025,1
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.025,26
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.025,15
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.025,8
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.025,480
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.025,324
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.025,184
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.025,110
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.025,3
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.025,2
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.025,5
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.025,101
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.025,59
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.025,28
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.025,28
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.025,3
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.025,2
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.025,2
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.025,264
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.025,165
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.025,61
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.025,64
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.025,28
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.025,28
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.025,27
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.025,27
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.025,177
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.025,128
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.025,92
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.025,68
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.025,55
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.025,28
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.025,17
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.025,11
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.025,93
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.025,55
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.025,36
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.025,22
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.025,413
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.025,250
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.025,149
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.025,92
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.025,41
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.025,31
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.025,24
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.025,17
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.025,1
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.025,26
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.025,20
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.025,15
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.025,10
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.025,32
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.025,15
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.025,10
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.025,6
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.025,0
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.025,0
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.025,386
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.025,202
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.025,115
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.025,64
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.025,3
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.025,3
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.025,3
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.025,166
