forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.01,179
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.01,11737
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.01,8225
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.01,6912
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.01,6065
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,8908
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,9738
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,10371
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,10570
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,1601
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,1833
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,2192
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,3110
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.01,7210
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.01,4934
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.01,2998
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.01,1849
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9133
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,10572
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,11445
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.01,12485
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.01,3982
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.01,3359
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.01,2676
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.01,2044
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2835
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,2876
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,3056
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.01,3230
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.01,702
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.01,705
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.01,726
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.01,812
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,8
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,9
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,9
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,10
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,11
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,9
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,9
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,8
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,259
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.01,281
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.01,275
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,269
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.01,27
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.01,31
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.01,33
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.01,36
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.01,6
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,116
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,135
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,151
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,165
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,336
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,251
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,186
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,132
2021-09-06,1 wk ahead inc death,2021-09-11,FI,quantile,0.01,4
2021-09-06,2 wk ahead inc death,2021-09-18,FI,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,FI,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,FI,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.01,327
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.01,224
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.01,150
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.01,116
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.01,463
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,409
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,358
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,289
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.01,165
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.01,152
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.01,140
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.01,128
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,24
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,29
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.01,35
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,40
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,7
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,6
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.01,5
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,268
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,236
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.01,204
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,185
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.01,44
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,45
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.01,44
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.01,42
2021-09-06,1 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.01,7
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.01,9
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.01,17
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.01,9
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.01,7
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.01,6
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.01,3
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,12
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,14
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.01,18
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,23
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.01,39
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.01,31
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.01,24
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.01,19
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.01,131
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.01,179
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.01,227
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.01,274
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.01,2
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.01,6
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.01,7
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.01,1
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,311
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,295
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,267
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,235
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,57
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,41
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,28
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,18
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,54
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,53
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,51
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,50
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3212
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2264
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1598
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1081
2021-09-06,1 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,4325
2021-09-06,2 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,4127
2021-09-06,3 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,3853
2021-09-06,4 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,3275
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,317
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,362
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,429
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,484
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,133
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,112
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,89
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,71
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,243
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,215
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,195
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,170
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,73
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,88
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,91
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,107
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,130
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,159
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,222
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,283
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.025,9385
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.025,8795
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.025,8011
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.025,7162
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.025,7871
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.025,6517
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.025,5492
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.025,4578
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.025,7467
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.025,6448
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.025,5656
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.025,5183
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.025,9946
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.025,8381
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.025,6853
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.025,5376
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.025,809
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.025,483
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.025,330
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.025,218
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.025,839
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.025,787
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.025,791
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.025,788
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,64006
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.025,63033
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.025,59546
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.025,55918
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.025,2834
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.025,1877
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.025,1292
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.025,872
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.025,1975
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.025,1714
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.025,1431
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.025,1145
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.025,17525
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.025,10700
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.025,5779
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.025,2995
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.025,2654
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.025,2110
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.025,1684
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.025,1282
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.025,30209
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.025,15133
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.025,7785
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.025,2925
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.025,204137
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.025,174671
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.025,146416
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.025,117741
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.025,11800
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.025,8812
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.025,6835
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.025,5450
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.025,3754
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.025,3927
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.025,4006
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.025,4083
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.025,703
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.025,817
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.025,894
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.025,943
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.025,5656
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.025,3685
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.025,2447
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.025,1744
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.025,208
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.025,162
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.025,154
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.025,173
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.025,29370
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.025,22448
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.025,17590
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.025,13763
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.025,28
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.025,19
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.025,13
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.025,9
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.025,3836
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.025,3550
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.025,3330
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.025,3248
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.025,345
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.025,317
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.025,299
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.025,281
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.025,1892
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.025,2257
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.025,2661
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.025,3042
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.025,185
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.025,142
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.025,158
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.025,222
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.025,12464
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.025,9105
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.025,7316
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.025,6386
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.025,9442
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.025,10590
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.025,11524
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.025,11930
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.025,1734
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.025,2024
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.025,2565
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.025,3663
2021-09-06,1 wk ahead inc case,2021-09-11,PT,quantile,0.025,7848
2021-09-06,2 wk ahead inc case,2021-09-18,PT,quantile,0.025,5708
2021-09-06,3 wk ahead inc case,2021-09-25,PT,quantile,0.025,3872
2021-09-06,4 wk ahead inc case,2021-10-02,PT,quantile,0.025,2423
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.025,9613
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.025,11771
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.025,12993
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.025,14363
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.025,4361
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.025,3813
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.025,3231
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.025,2480
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.025,3055
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.025,3239
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.025,3485
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.025,3734
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.025,792
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.025,831
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.025,889
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.025,934
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.025,10
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.025,11
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.025,11
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.025,12
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.025,13
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.025,10
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.025,9
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.025,9
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.025,289
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.025,316
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.025,319
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.025,316
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.025,30
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.025,34
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.025,38
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.025,42
2021-09-06,1 wk ahead inc death,2021-09-11,CY,quantile,0.025,7
2021-09-06,2 wk ahead inc death,2021-09-18,CY,quantile,0.025,5
2021-09-06,3 wk ahead inc death,2021-09-25,CY,quantile,0.025,4
2021-09-06,4 wk ahead inc death,2021-10-02,CY,quantile,0.025,3
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.025,2
