forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.01,13
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.01,17
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.01,5386
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.01,2739
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.01,1907
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.01,1406
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.01,1662
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.01,958
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.01,563
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.01,341
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.01,4479
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.01,5359
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,7047
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.01,10181
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.01,1794
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.01,930
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.01,525
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.01,263
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.01,47523
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.01,57002
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.01,67703
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.01,79017
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.01,1143
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.01,613
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.01,279
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.01,153
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.01,3821
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.01,2930
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.01,2237
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.01,1714
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.01,5096
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.01,6278
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.01,7970
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.01,10337
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.01,38
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.01,36
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.01,32
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.01,25
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.01,23
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.01,21
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.01,18
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.01,17
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.01,253
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.01,232
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.01,203
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.01,175
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.01,13
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.01,12
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.01,9
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.01,7
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.01,2
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.01,1
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.01,5
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.01,5
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.01,5
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,243
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.01,205
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.01,168
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.01,108
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.01,2
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.01,7
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.01,7
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.01,7
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.01,7
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.01,127
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.01,79
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.01,46
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.01,27
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.01,3
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.01,2
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.01,1
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.01,113
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.01,68
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.01,50
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.01,37
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.01,599
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.01,494
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.01,419
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.01,359
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.01,129
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.01,97
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.01,73
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.01,54
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.01,60
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.01,61
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.01,61
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.01,60
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.01,14
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.01,16
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.01,20
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.01,24
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.01,9
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.01,9
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.01,9
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.01,8
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.01,229
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.01,169
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.01,124
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.01,89
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.01,81
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.01,86
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.01,91
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.01,90
2021-09-27,1 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.01,23
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.01,26
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.01,28
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.01,29
2021-09-27,1 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.01,14
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.01,10
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.01,8
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.01,1
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.01,1
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.01,43
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.01,50
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.01,61
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.01,73
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.01,16
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.01,11
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.01,8
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.01,770
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.01,1078
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.01,1404
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.01,1710
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.01,12
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.01,6
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.01,5
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.01,4
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.01,22
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.01,24
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.01,25
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.01,23
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.01,10
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.01,16
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.01,22
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.01,32
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,278
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,223
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,201
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,175
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,41
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,24
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,14
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,10
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,71
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,54
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,43
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,28
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,1052
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,485
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,321
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,212
2021-09-27,1 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,3136
2021-09-27,2 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,2655
2021-09-27,3 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,2280
2021-09-27,4 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,1906
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,357
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,319
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,279
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,256
2021-09-27,1 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,109
2021-09-27,2 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,63
2021-09-27,3 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,34
2021-09-27,4 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,18
2021-09-27,1 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,96
2021-09-27,2 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,78
2021-09-27,3 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,65
2021-09-27,4 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,51
2021-09-27,1 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,21
2021-09-27,2 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,12
2021-09-27,3 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,10
2021-09-27,4 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,7
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,185
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,126
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,74
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,49
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.025,8061
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.025,6160
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.025,4665
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,3399
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.025,7430
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.025,5826
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.025,4548
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.025,3835
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.025,7181
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.025,6094
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.025,5097
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.025,4051
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.025,3595
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.025,1854
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.025,914
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.025,508
2021-09-27,1 wk ahead inc case,2021-10-02,CY,quantile,0.025,346
2021-09-27,2 wk ahead inc case,2021-10-09,CY,quantile,0.025,350
2021-09-27,3 wk ahead inc case,2021-10-16,CY,quantile,0.025,426
2021-09-27,4 wk ahead inc case,2021-10-23,CY,quantile,0.025,527
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.025,1983
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.025,1766
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.025,1783
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.025,1823
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,33586
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,20993
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,12413
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,8600
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.025,1274
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.025,930
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.025,711
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.025,545
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.025,3013
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.025,2990
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.025,2861
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.025,2688
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.025,6253
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.025,3469
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.025,2013
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.025,1118
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.025,1563
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.025,1057
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.025,740
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.025,527
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.025,10954
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.025,4811
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.025,1966
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.025,613
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.025,164566
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.025,131726
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.025,105654
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.025,79580
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.025,9640
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.025,7425
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.025,5818
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.025,4611
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.025,5851
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.025,5331
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.025,4956
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.025,4703
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.025,1883
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.025,2024
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.025,2233
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.025,2440
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.025,5281
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.025,3845
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.025,3192
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.025,2600
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.025,75
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.025,72
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.025,83
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.025,99
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.025,13676
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.025,7671
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.025,4912
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.025,3553
2021-09-27,1 wk ahead inc case,2021-10-02,LI,quantile,0.025,9
2021-09-27,2 wk ahead inc case,2021-10-09,LI,quantile,0.025,8
2021-09-27,3 wk ahead inc case,2021-10-16,LI,quantile,0.025,7
2021-09-27,4 wk ahead inc case,2021-10-23,LI,quantile,0.025,6
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.025,8128
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.025,8111
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.025,7811
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.025,7284
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.025,343
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.025,350
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.025,449
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.025,736
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.025,3587
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.025,3872
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.025,4067
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.025,4118
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.025,27
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.025,15
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.025,18
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.025,24
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.025,5935
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.025,3283
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.025,2075
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.025,1570
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.025,1842
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.025,1124
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.025,733
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.025,498
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.025,4779
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.025,5781
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,7686
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.025,10884
2021-09-27,1 wk ahead inc case,2021-10-02,PT,quantile,0.025,1942
2021-09-27,2 wk ahead inc case,2021-10-09,PT,quantile,0.025,1043
2021-09-27,3 wk ahead inc case,2021-10-16,PT,quantile,0.025,614
2021-09-27,4 wk ahead inc case,2021-10-23,PT,quantile,0.025,343
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.025,49563
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.025,61026
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.025,73387
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.025,88287
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.025,1387
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.025,708
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.025,359
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.025,220
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.025,4114
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.025,3333
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.025,2667
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.025,2069
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.025,5465
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.025,6932
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.025,8861
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.025,11607
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.025,43
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.025,41
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.025,37
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.025,31
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.025,27
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.025,23
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.025,20
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.025,18
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.025,280
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.025,260
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.025,231
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.025,204
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.025,17
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.025,13
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.025,10
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.025,8
2021-09-27,1 wk ahead inc death,2021-10-02,CY,quantile,0.025,2
2021-09-27,2 wk ahead inc death,2021-10-09,CY,quantile,0.025,1
2021-09-27,3 wk ahead inc death,2021-10-16,CY,quantile,0.025,1
2021-09-27,4 wk ahead inc death,2021-10-23,CY,quantile,0.025,1
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.025,6
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.025,6
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.025,7
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.025,8
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.025,272
