forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.01,51
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.01,61
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.01,6729
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.01,3959
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.01,2952
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.01,2412
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.01,2857
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.01,1565
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.01,942
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.01,619
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,3398
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,4011
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,5269
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,8105
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.01,2354
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.01,1257
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.01,705
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.01,367
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,30344
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,42237
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,57434
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,75382
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.01,3118
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.01,2601
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.01,2135
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.01,1686
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,5737
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,6062
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,6376
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,6476
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3398
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.01,4077
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,4972
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.01,6067
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,29
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,29
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,27
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,25
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,16
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,14
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,13
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,11
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,264
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,249
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,231
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,199
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,15
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.01,14
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.01,13
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.01,11
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.01,1
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.01,1
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,3
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,4
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,185
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,163
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,137
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,103
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,5
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.01,6
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,130
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,77
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,39
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,23
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.01,2
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.01,142
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.01,86
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.01,59
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.01,42
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,628
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,532
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,429
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,340
2021-09-20,1 wk ahead inc death,2021-09-25,GR,quantile,0.01,190
2021-09-20,2 wk ahead inc death,2021-10-02,GR,quantile,0.01,163
2021-09-20,3 wk ahead inc death,2021-10-09,GR,quantile,0.01,138
2021-09-20,4 wk ahead inc death,2021-10-16,GR,quantile,0.01,116
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,45
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,52
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,59
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,64
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,13
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,16
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,21
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,24
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,7
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,6
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,226
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,173
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,125
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,97
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.01,68
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,72
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.01,77
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.01,79
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.01,17
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.01,20
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.01,23
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.01,24
2021-09-20,1 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.01,14
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.01,10
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.01,7
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.01,6
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.01,2
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,30
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,40
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.01,56
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,73
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.01,20
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.01,14
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.01,10
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.01,7
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.01,406
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.01,547
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.01,804
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.01,1041
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.01,8
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.01,8
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.01,9
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.01,11
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.01,14
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.01,18
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.01,22
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.01,26
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.01,8
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.01,12
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,273
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,216
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,182
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,158
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,45
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,20
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,10
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,6
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,74
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,60
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,45
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,38
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1351
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,574
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,314
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,217
2021-09-20,1 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,5094
2021-09-20,2 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,4669
2021-09-20,3 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,4179
2021-09-20,4 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,3729
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,364
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,457
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,573
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,675
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,74
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,36
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,14
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,7
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,149
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,91
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,73
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,60
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,28
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,18
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,12
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,7
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,194
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,199
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,214
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,243
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.025,11024
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.025,9831
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.025,8871
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.025,7953
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.025,7486
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.025,5686
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.025,4398
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.025,3697
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.025,7223
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.025,6200
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.025,5310
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.025,4515
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.025,6643
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.025,4676
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.025,3641
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.025,2817
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.025,97
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.025,66
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.025,46
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.025,31
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1870
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.025,1873
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.025,2076
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.025,2615
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.025,41621
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.025,30714
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.025,22747
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,19624
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.025,861
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.025,422
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.025,211
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.025,137
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.025,2409
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.025,2210
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.025,1988
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.025,1748
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.025,6901
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.025,3322
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.025,1612
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.025,915
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.025,1713
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.025,1368
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.025,1055
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.025,794
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.025,14257
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.025,5234
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.025,2329
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.025,535
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.025,150813
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.025,115729
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.025,89353
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.025,67171
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.025,10191
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.025,7878
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.025,6139
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.025,4732
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.025,6474
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.025,6894
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.025,7207
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.025,7337
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.025,1579
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.025,1843
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.025,2121
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.025,2373
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.025,4790
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.025,3406
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.025,2666
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.025,2166
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.025,33
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.025,28
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.025,28
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.025,29
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.025,18214
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.025,11584
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.025,8243
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.025,6329
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.025,10
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.025,9
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.025,9
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.025,8
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.025,6660
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.025,6974
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.025,6982
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.025,6953
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.025,266
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.025,190
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.025,138
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.025,108
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.025,2836
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.025,3071
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.025,3201
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.025,3264
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.025,79
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.025,58
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.025,63
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.025,79
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.025,7373
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.025,4616
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.025,3342
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.025,2741
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.025,3161
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.025,1914
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.025,1163
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.025,814
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.025,3740
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.025,4534
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.025,6061
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.025,9176
2021-09-20,1 wk ahead inc case,2021-09-25,PT,quantile,0.025,2567
2021-09-20,2 wk ahead inc case,2021-10-02,PT,quantile,0.025,1397
2021-09-20,3 wk ahead inc case,2021-10-09,PT,quantile,0.025,830
2021-09-20,4 wk ahead inc case,2021-10-16,PT,quantile,0.025,473
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.025,31730
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.025,45607
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.025,62770
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.025,82836
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.025,3386
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.025,2798
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.025,2340
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.025,1897
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.025,6097
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.025,6654
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.025,7114
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.025,7342
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.025,3665
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.025,4531
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.025,5645
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.025,7075
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.025,33
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.025,33
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.025,32
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.025,29
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.025,19
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.025,16
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.025,14
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.025,13
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.025,291
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.025,277
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.025,259
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.025,231
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.025,18
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.025,16
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.025,15
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.025,13
2021-09-20,1 wk ahead inc death,2021-09-25,CY,quantile,0.025,2
2021-09-20,2 wk ahead inc death,2021-10-02,CY,quantile,0.025,1
2021-09-20,3 wk ahead inc death,2021-10-09,CY,quantile,0.025,1
2021-09-20,4 wk ahead inc death,2021-10-16,CY,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.025,4
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.025,4
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.025,5
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.025,5
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.025,210
