forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.01,8282
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.01,8861
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.01,24
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.01,12
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.01,9
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.01,9
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.01,6779
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.01,4235
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.01,3380
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.01,2718
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.01,1432
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.01,751
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.01,361
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.01,153
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.01,6032
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.01,6800
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.01,7847
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.01,9132
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.01,1777
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.01,1182
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.01,811
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.01,530
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.01,76756
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.01,97028
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.01,118029
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.01,138169
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.01,1488
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.01,1113
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.01,792
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.01,534
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.01,3906
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.01,2820
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.01,1915
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.01,1222
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.01,6245
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.01,6587
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.01,6949
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.01,7264
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.01,31
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.01,24
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.01,18
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.01,15
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.01,21
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.01,19
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.01,13
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.01,10
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.01,317
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.01,301
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.01,284
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.01,264
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.01,22
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.01,15
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.01,8
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.01,5
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.01,1
2021-10-04,2 wk ahead inc death,2021-10-16,CY,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,CY,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,CY,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.01,7
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.01,9
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.01,10
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.01,13
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.01,207
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.01,146
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.01,129
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.01,102
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.01,4
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.01,3
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.01,3
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.01,9
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.01,9
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.01,9
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.01,9
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.01,69
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.01,44
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.01,31
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.01,23
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.01,2
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.01,2
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.01,2
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.01,2
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.01,94
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.01,54
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.01,39
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.01,29
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.01,428
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.01,323
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.01,243
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.01,189
2021-10-04,1 wk ahead inc death,2021-10-09,GR,quantile,0.01,135
2021-10-04,2 wk ahead inc death,2021-10-16,GR,quantile,0.01,103
2021-10-04,3 wk ahead inc death,2021-10-23,GR,quantile,0.01,78
2021-10-04,4 wk ahead inc death,2021-10-30,GR,quantile,0.01,60
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.01,65
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.01,63
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.01,58
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.01,50
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.01,23
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.01,27
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.01,28
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.01,27
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.01,13
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.01,11
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.01,11
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.01,10
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.01,174
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.01,125
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.01,85
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.01,62
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,LI,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,LI,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.01,112
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.01,125
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.01,130
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.01,129
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.01,31
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.01,35
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.01,43
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.01,51
2021-10-04,1 wk ahead inc death,2021-10-09,MT,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,MT,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,MT,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,MT,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.01,8
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.01,5
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.01,4
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,NO,quantile,0.01,1
2021-10-04,2 wk ahead inc death,2021-10-16,NO,quantile,0.01,1
2021-10-04,3 wk ahead inc death,2021-10-23,NO,quantile,0.01,1
2021-10-04,4 wk ahead inc death,2021-10-30,NO,quantile,0.01,1
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.01,74
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.01,85
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.01,103
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.01,122
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.01,12
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.01,8
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.01,5
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.01,4
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.01,1197
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.01,1626
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.01,2215
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.01,2647
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.01,11
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.01,9
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.01,7
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.01,5
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.01,21
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.01,18
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.01,15
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.01,12
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.01,32
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.01,44
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.01,55
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.01,64
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,290
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.01,244
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.01,210
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,199
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,49
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.01,38
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.01,30
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,27
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,132
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.01,117
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.01,107
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,91
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,792
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.01,413
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.01,266
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,190
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,2792
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.01,2439
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.01,2045
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.01,1781
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,295
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.01,197
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.01,122
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,72
2021-10-04,1 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,83
2021-10-04,2 wk ahead inc hosp,2021-10-16,IE,quantile,0.01,43
2021-10-04,3 wk ahead inc hosp,2021-10-23,IE,quantile,0.01,24
2021-10-04,4 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,14
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,123
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.01,91
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.01,72
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.01,60
2021-10-04,1 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,12
2021-10-04,2 wk ahead inc hosp,2021-10-16,NO,quantile,0.01,7
2021-10-04,3 wk ahead inc hosp,2021-10-23,NO,quantile,0.01,3
2021-10-04,4 wk ahead inc hosp,2021-10-30,NO,quantile,0.01,2
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,212
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.01,158
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.01,107
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.01,75
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.025,9838
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.025,8111
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.025,6633
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.025,5192
2021-10-04,1 wk ahead inc case,2021-10-09,BE,quantile,0.025,7384
2021-10-04,2 wk ahead inc case,2021-10-16,BE,quantile,0.025,5568
2021-10-04,3 wk ahead inc case,2021-10-23,BE,quantile,0.025,4278
2021-10-04,4 wk ahead inc case,2021-10-30,BE,quantile,0.025,3338
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.025,10333
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.025,9370
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.025,8283
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.025,7332
2021-10-04,1 wk ahead inc case,2021-10-09,CH,quantile,0.025,3596
2021-10-04,2 wk ahead inc case,2021-10-16,CH,quantile,0.025,1901
2021-10-04,3 wk ahead inc case,2021-10-23,CH,quantile,0.025,846
2021-10-04,4 wk ahead inc case,2021-10-30,CH,quantile,0.025,425
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.025,244
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.025,180
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.025,130
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.025,88
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.025,3087
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.025,3201
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.025,3740
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.025,4390
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.025,39387
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.025,28313
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.025,19611
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.025,15762
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.025,1932
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.025,1685
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.025,1576
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.025,1496
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.025,4277
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.025,4407
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.025,4303
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.025,4017
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.025,6635
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.025,4203
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.025,3006
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.025,2093
2021-10-04,1 wk ahead inc case,2021-10-09,FI,quantile,0.025,1989
2021-10-04,2 wk ahead inc case,2021-10-16,FI,quantile,0.025,1799
2021-10-04,3 wk ahead inc case,2021-10-23,FI,quantile,0.025,1592
2021-10-04,4 wk ahead inc case,2021-10-30,FI,quantile,0.025,1469
2021-10-04,1 wk ahead inc case,2021-10-09,FR,quantile,0.025,11345
2021-10-04,2 wk ahead inc case,2021-10-16,FR,quantile,0.025,6774
2021-10-04,3 wk ahead inc case,2021-10-23,FR,quantile,0.025,4506
2021-10-04,4 wk ahead inc case,2021-10-30,FR,quantile,0.025,2743
2021-10-04,1 wk ahead inc case,2021-10-09,GB,quantile,0.025,158047
2021-10-04,2 wk ahead inc case,2021-10-16,GB,quantile,0.025,124093
2021-10-04,3 wk ahead inc case,2021-10-23,GB,quantile,0.025,97271
2021-10-04,4 wk ahead inc case,2021-10-30,GB,quantile,0.025,73990
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.025,11454
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.025,9275
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.025,7178
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.025,5464
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.025,6669
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.025,5687
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.025,4697
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.025,3723
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.025,2104
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.025,1558
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.025,1285
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.025,1062
2021-10-04,1 wk ahead inc case,2021-10-09,IE,quantile,0.025,5895
2021-10-04,2 wk ahead inc case,2021-10-16,IE,quantile,0.025,4385
2021-10-04,3 wk ahead inc case,2021-10-23,IE,quantile,0.025,3431
2021-10-04,4 wk ahead inc case,2021-10-30,IE,quantile,0.025,2824
2021-10-04,1 wk ahead inc case,2021-10-09,IS,quantile,0.025,72
2021-10-04,2 wk ahead inc case,2021-10-16,IS,quantile,0.025,60
2021-10-04,3 wk ahead inc case,2021-10-23,IS,quantile,0.025,64
2021-10-04,4 wk ahead inc case,2021-10-30,IS,quantile,0.025,68
2021-10-04,1 wk ahead inc case,2021-10-09,IT,quantile,0.025,14054
2021-10-04,2 wk ahead inc case,2021-10-16,IT,quantile,0.025,9022
2021-10-04,3 wk ahead inc case,2021-10-23,IT,quantile,0.025,6279
2021-10-04,4 wk ahead inc case,2021-10-30,IT,quantile,0.025,4850
2021-10-04,1 wk ahead inc case,2021-10-09,LI,quantile,0.025,1
2021-10-04,2 wk ahead inc case,2021-10-16,LI,quantile,0.025,1
2021-10-04,3 wk ahead inc case,2021-10-23,LI,quantile,0.025,1
2021-10-04,4 wk ahead inc case,2021-10-30,LI,quantile,0.025,1
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.025,10659
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.025,10480
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.025,9918
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.025,8994
2021-10-04,1 wk ahead inc case,2021-10-09,LU,quantile,0.025,340
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.025,264
2021-10-04,3 wk ahead inc case,2021-10-23,LU,quantile,0.025,214
2021-10-04,4 wk ahead inc case,2021-10-30,LU,quantile,0.025,186
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.025,6262
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.025,7615
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.025,8860
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.025,9710
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.025,29
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.025,14
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.025,12
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.025,13
2021-10-04,1 wk ahead inc case,2021-10-09,NL,quantile,0.025,7281
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.025,4816
2021-10-04,3 wk ahead inc case,2021-10-23,NL,quantile,0.025,3515
2021-10-04,4 wk ahead inc case,2021-10-30,NL,quantile,0.025,2850
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.025,1635
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.025,913
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.025,504
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.025,272
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.025,6411
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.025,7279
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.025,8417
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.025,9776
2021-10-04,1 wk ahead inc case,2021-10-09,PT,quantile,0.025,1921
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.025,1279
2021-10-04,3 wk ahead inc case,2021-10-23,PT,quantile,0.025,903
2021-10-04,4 wk ahead inc case,2021-10-30,PT,quantile,0.025,613
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.025,79246
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.025,102041
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.025,126068
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.025,150327
2021-10-04,1 wk ahead inc case,2021-10-09,SE,quantile,0.025,1705
2021-10-04,2 wk ahead inc case,2021-10-16,SE,quantile,0.025,1192
2021-10-04,3 wk ahead inc case,2021-10-23,SE,quantile,0.025,873
2021-10-04,4 wk ahead inc case,2021-10-30,SE,quantile,0.025,603
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.025,4226
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.025,3177
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.025,2302
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.025,1581
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.025,6651
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.025,7249
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.025,7906
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.025,8566
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.025,35
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.025,28
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.025,22
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.025,17
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.025,25
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.025,21
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.025,16
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.025,13
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.025,343
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.025,333
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.025,315
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.025,300
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.025,24
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.025,17
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.025,11
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.025,6
2021-10-04,1 wk ahead inc death,2021-10-09,CY,quantile,0.025,1
