forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.1,50
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.1,35
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.1,199
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.1,170
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.1,147
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.1,126
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.1,266
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.1,189
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.1,132
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.1,89
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.1,36
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.1,28
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.1,22
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.1,17
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.1,12
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.1,10
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.1,8
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.1,7
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.1,197
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.1,140
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.1,100
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.1,73
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.1,1179
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.1,994
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.1,772
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.1,656
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.1,7
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.1,6
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.1,6
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.1,5
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.1,18
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.1,16
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.1,14
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.1,13
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.1,319
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.1,254
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.1,204
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.1,176
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.1,4
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.1,4
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.1,4
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.1,3
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.1,1076
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.1,830
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.1,628
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.1,463
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.1,43
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.1,37
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.1,32
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.1,28
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.1,381
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.1,328
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.1,284
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.1,243
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.1,222
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.1,178
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.1,142
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.1,111
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.1,535
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.1,357
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.1,233
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.1,153
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.1,12
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.1,11
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.1,10
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.1,9
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.1,1223
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.1,938
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.1,699
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.1,504
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.1,71
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.1,66
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.1,61
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.1,57
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.1,2
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.1,2
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.1,2
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.1,1
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.1,44
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.1,43
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.1,42
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.1,40
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.1,0
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.1,0
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.1,0
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.1,0
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.1,110
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.1,96
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.1,84
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.1,73
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.1,7
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.1,6
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.1,5
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.1,5
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.1,1260
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.1,856
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.1,588
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.1,413
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.1,7
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.1,6
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.1,5
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.1,5
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.1,457
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.1,327
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.1,240
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.1,177
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.1,80
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.1,70
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.1,60
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.1,50
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.1,24
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.1,20
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.1,17
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.1,16
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.1,158
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.1,122
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.1,95
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.1,72
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.15,6173
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.15,4029
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.15,2783
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.15,2092
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.15,16140
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.15,13629
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.15,12087
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.15,10559
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.15,2780
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.15,1876
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.15,1330
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.15,994
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.15,6402
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.15,4715
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.15,3350
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.15,2453
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.15,2012
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.15,1498
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.15,1176
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.15,999
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.15,7110
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.15,5139
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.15,3885
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.15,3071
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.15,72828
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.15,54637
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.15,42093
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.15,33522
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.15,3636
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.15,3392
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.15,3462
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.15,3521
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.15,1882
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.15,1724
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.15,1546
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.15,1382
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.15,30269
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.15,27418
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.15,24602
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.15,22421
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.15,1091
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.15,982
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.15,894
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.15,820
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.15,77027
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.15,54857
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.15,39435
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.15,29177
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.15,11263
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.15,9685
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.15,8481
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.15,7448
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.15,10348
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.15,8957
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.15,7949
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.15,7075
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.15,5757
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.15,3682
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.15,2376
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.15,1606
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.15,5088
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.15,3055
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.15,2001
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.15,1510
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.15,2403
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.15,2063
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.15,1798
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.15,1555
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.15,14
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.15,12
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.15,11
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.15,10
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.15,47590
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.15,34150
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.15,24956
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.15,18539
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.15,18
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.15,12
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.15,9
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.15,8
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.15,6919
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.15,6516
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.15,6137
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.15,5679
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.15,582
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.15,474
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.15,385
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.15,307
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.15,3692
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.15,3511
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.15,3370
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.15,3199
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.15,61
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.15,42
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.15,31
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.15,26
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.15,41466
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.15,37238
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.15,33615
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.15,30457
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.15,2126
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.15,1845
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.15,1618
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.15,1412
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.15,19386
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.15,12493
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.15,9150
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.15,7719
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.15,1621
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.15,1216
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.15,996
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.15,826
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.15,5714
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.15,3822
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.15,2630
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.15,2059
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.15,25893
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.15,22477
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.15,19612
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.15,17044
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.15,3030
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.15,2589
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.15,2271
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.15,1998
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.15,1513
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.15,1065
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.15,829
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.15,669
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.15,98
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.15,75
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.15,55
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.15,39
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.15,206
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.15,180
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.15,158
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.15,138
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.15,281
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.15,206
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.15,147
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.15,104
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.15,40
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.15,33
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.15,25
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.15,20
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.15,13
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.15,11
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.15,9
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.15,8
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.15,208
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.15,153
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.15,111
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.15,82
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.15,1219
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.15,1047
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.15,869
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.15,717
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.15,8
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.15,7
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.15,7
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.15,6
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.15,20
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.15,17
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.15,15
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.15,14
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.15,357
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.15,292
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.15,242
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.15,204
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.15,5
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.15,4
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.15,4
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.15,4
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.15,1128
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.15,885
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.15,689
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.15,524
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.15,47
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.15,40
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.15,35
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.15,31
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.15,394
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.15,344
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.15,301
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.15,262
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.15,230
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.15,188
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.15,152
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.15,122
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.15,550
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.15,372
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.15,248
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.15,165
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.15,14
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.15,13
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.15,11
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.15,10
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.15,1261
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.15,988
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.15,754
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.15,561
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.15,75
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.15,71
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.15,67
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.15,62
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.15,3
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.15,2
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.15,2
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.15,2
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.15,46
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.15,46
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.15,45
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.15,44
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.15,0
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.15,0
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.15,0
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.15,116
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.15,103
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.15,91
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.15,81
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.15,8
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.15,7
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.15,6
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.15,6
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.15,1314
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.15,906
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.15,627
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.15,451
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.15,8
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.15,7
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.15,6
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.15,5
