forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,24
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,15
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,11
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,6
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,218
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,129
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,80
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,52
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,96
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.01,70
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.01,31
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.01,34
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,132
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.01,95
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.01,50
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.01,43
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,37
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.01,43
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.01,48
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.01,49
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.01,70
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.01,41
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.01,27
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.01,17
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.01,14
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.01,8
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.01,18
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.01,9
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.01,6
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.01,184
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.01,116
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.01,78
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.01,52
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.01,14
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.01,17
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.01,13
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.01,10
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.01,8
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.01,125
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.01,69
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.01,40
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.01,22
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.01,377
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.01,251
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.01,172
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.01,118
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.01,12
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.01,7
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.01,8
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.01,7
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.01,3
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.01,3
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.025,819
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.025,451
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.025,290
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.025,192
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.025,2684
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.025,1261
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.025,640
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.025,370
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.025,276
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.025,157
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.025,101
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.025,66
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.025,829
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.025,427
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.025,230
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.025,129
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.025,144
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.025,85
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.025,59
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.025,44
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.025,462
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.025,264
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.025,150
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.025,86
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.025,4984
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.025,2304
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,1453
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.025,1007
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.025,1900
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.025,1014
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.025,509
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.025,268
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.025,185
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.025,94
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.025,56
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.025,39
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.025,18552
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.025,16036
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.025,13709
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.025,11836
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.025,245
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.025,157
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.025,100
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.025,67
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.025,14024
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.025,8453
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.025,5574
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.025,3716
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.025,42801
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.025,43680
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.025,43273
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.025,41799
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.025,3060
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.025,1860
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.025,1114
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.025,629
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.025,251
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.025,128
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.025,72
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.025,41
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.025,251
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.025,136
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.025,77
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.025,45
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.025,1629
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.025,1258
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.025,980
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.025,771
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.025,5940
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.025,3064
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.025,1869
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.025,1181
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.025,2
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.025,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.025,1
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.025,1
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.025,476
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.025,245
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.025,143
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.025,85
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.025,58
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.025,35
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.025,19
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.025,10
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.025,646
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.025,408
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.025,262
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.025,183
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.025,6
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.025,4
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.025,3
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.025,2
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.025,5010
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.025,2502
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.025,1373
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.025,836
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.025,587
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.025,301
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.025,152
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.025,101
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.025,859
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.025,514
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.025,386
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.025,292
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.025,2998
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.025,2457
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.025,2118
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.025,1720
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.025,336
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.025,165
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.025,102
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.025,67
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.025,2029
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.025,1562
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.025,1269
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.025,1073
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.025,523
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.025,287
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.025,161
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.025,103
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.025,173
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.025,109
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.025,74
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.025,51
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.025,11
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.025,7
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.025,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.025,22
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.025,13
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.025,8
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.025,28
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.025,18
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.025,12
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.025,8
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.025,7
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.025,6
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.025,4
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.025,1
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.025,12
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.025,250
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.025,158
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.025,90
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.025,60
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.025,118
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.025,89
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.025,46
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.025,48
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.025,149
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.025,105
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.025,58
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.025,52
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.025,41
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.025,49
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.025,55
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.025,59
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.025,79
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.025,47
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.025,31
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.025,20
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.025,16
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.025,10
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.025,20
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.025,12
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.025,4
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.025,213
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.025,135
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.025,90
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.025,61
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.025,16
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.025,10
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.025,6
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.025,3
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.025,20
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.025,16
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.025,12
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.025,9
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.025,11
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.025,7
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.025,2
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.025,0
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.025,146
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.025,79
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.025,46
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.025,28
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.025,5
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.025,5
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.025,5
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.025,4
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.025,408
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.025,286
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.025,203
