forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,20
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,13
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,10
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,3
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,8
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,189
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,103
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,66
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,43
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.01,47
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.01,36
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.01,11
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.01,9
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.01,108
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.01,67
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.01,33
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.01,25
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.01,41
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.01,46
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.01,48
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.01,46
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.01,48
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.01,28
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.01,17
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.01,10
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.01,10
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.01,8
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.01,3
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.01,107
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.01,66
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.01,42
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.01,26
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.01,10
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.01,5
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.01,5
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.01,15
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.01,11
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.01,7
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.01,7
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.01,5
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.01,4
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,80
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.01,44
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.01,26
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.01,13
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.01,8
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.01,8
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.01,269
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.01,180
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.01,120
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.01,81
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.01,3
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.01,10
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.01,5
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,417
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.025,215
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.025,126
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.025,77
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,980
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.025,432
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.025,205
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.025,97
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.025,216
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.025,138
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.025,95
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.025,66
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.025,339
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.025,192
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.025,106
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.025,61
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.025,195
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.025,136
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.025,104
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.025,76
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.025,268
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.025,143
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.025,79
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.025,43
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,2277
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,998
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,550
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,335
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.025,746
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.025,345
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.025,199
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.025,126
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.025,124
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.025,71
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.025,49
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.025,36
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.025,10239
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.025,6339
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.025,4628
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.025,3309
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.025,211
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.025,135
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.025,88
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.025,60
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.025,5079
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.025,2597
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.025,1334
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.025,681
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.025,53527
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.025,54451
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.025,52872
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.025,49490
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.025,1512
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.025,712
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.025,324
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.025,180
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.025,161
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.025,74
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.025,40
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.025,23
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.025,133
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.025,72
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.025,39
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.025,22
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.025,1474
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.025,1097
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.025,822
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.025,605
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.025,3789
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.025,1812
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.025,1014
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.025,584
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.025,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.025,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.025,1
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.025,200
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.025,99
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.025,56
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.025,32
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.025,27
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.025,14
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.025,6
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.025,3
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.025,336
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.025,174
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.025,100
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.025,62
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.025,3
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.025,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.025,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.025,2
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.025,2868
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.025,1400
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.025,748
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.025,442
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.025,549
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.025,322
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.025,204
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.025,136
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.025,515
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.025,275
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.025,152
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.025,79
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.025,5547
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.025,5555
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.025,5397
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.025,5139
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.025,163
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.025,85
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.025,49
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.025,30
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.025,475
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.025,274
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.025,220
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.025,192
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.025,179
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.025,90
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.025,48
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.025,26
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.025,70
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.025,38
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.025,20
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.025,11
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.025,3
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.025,18
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.025,9
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.025,23
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.025,16
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.025,12
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.025,8
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.025,4
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.025,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.025,6
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.025,218
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.025,119
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.025,73
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.025,47
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.025,55
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.025,41
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.025,15
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.025,12
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.025,125
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.025,76
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.025,40
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.025,30
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.025,47
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.025,52
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.025,56
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.025,55
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.025,56
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.025,33
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.025,20
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.025,12
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.025,12
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.025,6
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.025,9
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.025,4
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.025,3
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.025,124
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.025,76
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.025,48
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.025,30
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.025,12
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.025,8
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.025,6
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.025,5
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.025,17
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.025,13
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.025,9
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.025,7
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.025,8
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.025,7
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.025,5
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.025,5
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,92
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.025,50
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.025,31
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.025,17
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.025,7
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.025,8
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.025,9
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.025,10
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.025,289
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.025,200
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.025,138
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.025,99
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.025,5
