forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,12
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,9
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,9
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,8
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,59
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,58
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,70
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,81
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,31
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,42
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.01,47
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,29
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,54
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.01,85
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.01,140
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.01,237
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.01,205
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.01,224
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.01,234
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.01,243
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.01,32
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.01,44
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.01,51
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.01,42
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.01,3
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.01,5
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.01,7
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.01,47
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.01,67
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.01,104
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.01,170
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.01,5
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.01,8
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.01,9
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.01,8
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.01,14
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.01,11
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.01,9
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.01,9
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.01,26
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.01,26
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.01,27
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.01,26
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.01,30
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.01,25
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.01,30
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.01,35
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.025,1869
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.025,2543
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.025,3909
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.025,6361
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.025,5186
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.025,5630
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.025,5797
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.025,5528
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.025,207
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.025,184
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.025,176
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.025,168
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.025,2036
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.025,2628
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.025,3601
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.025,5124
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.025,5274
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.025,5408
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.025,6269
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.025,7928
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,789
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.025,770
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.025,884
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.025,1115
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,6204
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,6007
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.025,6419
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,7943
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.025,4969
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.025,5374
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.025,5816
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.025,6261
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,209
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.025,182
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.025,161
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.025,153
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.025,154818
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.025,189591
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.025,239449
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.025,316442
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.025,1423
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.025,1292
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.025,1123
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.025,861
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,47590
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.025,66722
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.025,105417
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.025,171287
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,297684
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.025,324877
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.025,336114
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.025,332642
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,13567
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.025,15192
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.025,17835
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.025,22693
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,385
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.025,309
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.025,313
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.025,318
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.025,62
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.025,56
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.025,54
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.025,56
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.025,5717
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.025,6686
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.025,7921
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.025,9496
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.025,17711
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.025,23613
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.025,33073
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.025,48704
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.025,1
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.025,1
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.025,1
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.025,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.025,239
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.025,171
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.025,168
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.025,176
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.025,413
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.025,319
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.025,237
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.025,183
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.025,100
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.025,63
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.025,47
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.025,34
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.025,1096
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.025,1200
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.025,1385
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.025,1348
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.025,55164
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.025,53968
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.025,50958
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.025,42210
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.025,662
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.025,488
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.025,356
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.025,244
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.025,331
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.025,333
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,323
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.025,299
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.025,19731
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.025,18339
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.025,15781
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.025,12709
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.025,201
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.025,184
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.025,182
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.025,181
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.025,563
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.025,421
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.025,292
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.025,180
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.025,73
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.025,40
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.025,26
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.025,15
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.025,42
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.025,24
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.025,16
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.025,12
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.025,8
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.025,16
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.025,13
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.025,10
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.025,10
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.025,10
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.025,6
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.025,4
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.025,67
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.025,65
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.025,80
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.025,94
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.025,38
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.025,52
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.025,56
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.025,39
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.025,65
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.025,99
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.025,166
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.025,273
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.025,230
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.025,254
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.025,270
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.025,278
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.025,36
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.025,49
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.025,58
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.025,57
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.025,4
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.025,3
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.025,4
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.025,6
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.025,9
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.025,56
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.025,78
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.025,125
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.025,203
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.025,1
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.025,2
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.025,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.025,3
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.025,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.025,2
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.025,5
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.025,10
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.025,11
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.025,9
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.025,18
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.025,14
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.025,13
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.025,11
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.025,30
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.025,30
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.025,31
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.025,30
