forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.01,58
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.01,41
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.01,31
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.01,131
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.01,79
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.01,57
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.01,42
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.01,8
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.01,5
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.01,3
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.01,3
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.01,4
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.01,2
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.01,2
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.01,1
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.01,89
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.01,58
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.01,41
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.01,28
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.01,743
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.01,503
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.01,316
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.01,207
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.01,2
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.01,2
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.01,10
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.01,8
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.01,6
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.01,5
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.01,168
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.01,114
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.01,80
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.01,64
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.01,2
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.01,2
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.01,2
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.01,1
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.01,576
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.01,350
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.01,259
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.01,187
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.01,27
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.01,23
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.01,20
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.01,18
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.01,247
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.01,194
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.01,157
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.01,123
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.01,146
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.01,103
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.01,71
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.01,48
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.01,309
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.01,198
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.01,132
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.01,89
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.01,5
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.01,5
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.01,4
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.01,3
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.01,744
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.01,471
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.01,296
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.01,197
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.01,38
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.01,30
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.01,23
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.01,18
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.01,1
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.01,30
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.01,26
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.01,25
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.01,22
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.01,59
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.01,41
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.01,33
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.01,28
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.01,2
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.01,2
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.01,2
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.01,1
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.01,816
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.01,549
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.01,382
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.01,279
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.01,5
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.01,4
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.01,4
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.01,291
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.01,198
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.01,143
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.01,101
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.01,36
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.01,28
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.01,22
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.01,17
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.01,15
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.01,12
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.01,10
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.01,8
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.01,97
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.01,67
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.01,50
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.01,37
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.025,3235
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.025,1703
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.025,1031
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.025,712
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.025,8904
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.025,6027
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.025,4565
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.025,3587
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.025,1558
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.025,948
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.025,662
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.025,495
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.025,4597
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.025,3307
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.025,2279
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.025,1480
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.025,808
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.025,441
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.025,277
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.025,186
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3545
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2274
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1640
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.025,1198
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.025,34996
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.025,19100
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.025,11713
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.025,7644
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.025,3701
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.025,3310
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.025,3123
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.025,2860
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.025,1060
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.025,713
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.025,514
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.025,394
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.025,17532
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.025,12733
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.025,9188
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.025,6688
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.025,862
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.025,692
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.025,581
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.025,488
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.025,50694
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.025,32707
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.025,23564
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.025,17390
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.025,10788
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.025,9171
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.025,8056
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.025,7042
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.025,9289
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.025,7851
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.025,6737
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.025,5834
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.025,2921
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.025,1568
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.025,917
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.025,562
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.025,3060
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.025,1736
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.025,1202
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.025,875
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.025,1655
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.025,1440
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.025,1185
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.025,1002
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.025,8
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.025,6
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.025,5
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.025,4
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.025,27886
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.025,16068
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.025,10255
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.025,7557
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.025,8
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.025,7
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.025,6
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.025,5
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.025,5387
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.025,4446
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.025,3690
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.025,3107
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.025,351
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.025,245
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.025,178
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.025,134
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.025,2912
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.025,2610
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.025,2325
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.025,2092
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.025,13
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.025,7
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.025,5
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.025,4
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.025,25990
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.025,18850
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.025,14314
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.025,11428
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.025,1772
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.025,1437
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.025,1191
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.025,992
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.025,10955
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.025,7299
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.025,5267
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.025,3996
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.025,1596
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.025,1386
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.025,1251
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.025,1133
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.025,2984
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.025,1623
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.025,1118
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.025,825
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.025,16452
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.025,12109
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.025,8917
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.025,6669
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.025,1768
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.025,1169
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.025,794
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.025,533
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.025,956
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.025,609
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.025,452
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.025,337
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.025,51
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.025,32
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.025,18
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.025,11
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.025,98
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.025,68
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.025,47
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.025,36
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.025,146
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.025,93
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.025,64
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.025,47
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.025,10
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.025,7
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.025,4
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.025,3
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.025,5
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.025,3
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.025,2
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.025,2
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.025,103
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.025,68
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.025,48
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.025,33
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.025,803
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.025,574
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.025,372
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.025,248
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.025,2
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.025,3
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.025,3
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.025,2
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.025,11
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.025,9
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.025,8
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.025,6
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.025,215
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.025,157
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.025,109
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.025,82
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.025,2
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.025,2
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.025,2
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.025,2
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.025,642
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.025,391
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.025,286
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.025,205
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.025,31
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.025,27
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.025,24
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.025,20
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.025,266
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.025,216
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.025,177
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.025,142
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.025,155
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.025,112
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.025,79
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.025,56
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.025,326
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.025,213
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.025,146
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.025,99
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.025,6
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.025,6
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.025,5
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.025,4
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.025,789
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.025,514
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.025,323
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.025,215
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.025,42
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.025,34
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.025,28
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.025,23
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.025,1
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.025,0
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.025,34
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.025,31
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.025,29
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.025,26
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.025,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.025,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.025,70
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.025,48
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.025,37
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.025,31
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.025,3
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.025,2
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.025,2
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.025,2
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.025,884
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.025,601
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.025,415
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.025,305
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.025,6
