forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,39
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,23
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,16
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,8
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,1
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,15
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,9
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,313
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,177
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,102
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,60
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,1
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,3
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,1
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,97
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,75
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,41
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.01,33
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.01,1
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,211
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.01,140
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.01,71
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.01,71
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,29
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.01,35
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.01,37
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.01,41
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,125
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.01,80
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.01,54
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.01,36
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,29
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.01,16
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.01,9
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,50
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.01,28
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.01,17
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.01,1
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.01,2
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.01,6
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.01,12
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,228
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.01,127
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.01,79
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.01,48
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.01,26
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.01,16
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.01,11
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.01,6
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.01,16
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.01,11
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.01,7
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,17
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.01,10
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.01,7
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,167
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,84
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,48
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,25
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.01,3
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.01,3
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,212
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.01,144
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.01,112
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.01,91
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,17
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.01,10
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.01,7
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.01,5
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.01,5
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.01,4
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.01,14
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.01,8
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.01,5
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.01,4
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,1113
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.025,602
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,404
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.025,278
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,4631
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.025,2711
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,1553
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.025,1014
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,339
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.025,187
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,112
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.025,69
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,1395
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.025,651
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,319
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.025,140
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,110
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.025,59
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,35
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.025,23
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,718
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.025,359
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,204
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.025,114
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,7085
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,3260
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,2046
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,1446
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,4253
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.025,3437
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,2775
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.025,2233
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,258
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.025,113
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,56
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.025,35
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.025,13702
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.025,9826
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.025,7060
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.025,5272
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,327
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.025,202
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,123
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.025,78
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,23120
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.025,16095
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.025,12392
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.025,9903
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,26817
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.025,27992
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.025,29863
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.025,31360
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,4841
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.025,3349
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.025,2313
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.025,1558
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,390
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.025,165
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.025,96
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.025,57
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.025,519
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.025,249
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.025,145
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.025,97
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.025,3076
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.025,6514
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.025,10130
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.025,22507
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.025,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.025,8049
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.025,3801
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.025,2204
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.025,1374
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.025,4
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.025,3
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.025,3
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.025,3
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.025,873
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.025,416
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.025,237
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.025,143
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.025,93
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.025,57
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.025,40
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.025,28
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.025,849
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.025,543
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.025,352
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.025,232
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.025,9
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.025,7
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.025,6
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.025,5
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.025,8655
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.025,4978
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.025,3005
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.025,1886
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.025,997
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.025,648
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.025,416
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.025,255
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.025,1470
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.025,952
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,774
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.025,916
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.025,2587
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.025,2200
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.025,1989
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.025,1801
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.025,569
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.025,290
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.025,207
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.025,164
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.025,3485
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.025,2377
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.025,1880
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.025,1643
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.025,814
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.025,490
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.025,300
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.025,204
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.025,206
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.025,114
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.025,71
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.025,44
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.025,12
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.025,7
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.025,40
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.025,26
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.025,19
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.025,13
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.025,44
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.025,27
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.025,18
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.025,12
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.025,8
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.025,6
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.025,5
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.025,17
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.025,10
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.025,5
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.025,3
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.025,350
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.025,215
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.025,125
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.025,68
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.025,1
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.025,4
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.025,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.025,2
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.025,117
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.025,87
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.025,53
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.025,45
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.025,2
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.025,1
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.025,236
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.025,162
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.025,86
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.025,84
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.025,34
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.025,40
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.025,43
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.025,49
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.025,135
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.025,91
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.025,62
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.025,43
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.025,32
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.025,19
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.025,10
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.025,6
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.025,56
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.025,31
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.025,19
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.025,12
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.025,3
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.025,8
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.025,17
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.025,253
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.025,141
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.025,88
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.025,54
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.025,28
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.025,19
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.025,13
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.025,8
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.025,19
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.025,13
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.025,10
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.025,7
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.025,22
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.025,12
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.025,8
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.025,6
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.025,1
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.025,0
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.025,184
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.025,96
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.025,54
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.025,31
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.025,4
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.025,4
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.025,4
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.025,4
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.025,232
