forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.01,7231
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.01,5382
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,3579
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.01,65
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.01,36
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.01,21
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.01,18
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.01,63286
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.01,66391
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.01,64217
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.01,55580
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.01,8429
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.01,9303
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.01,9626
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.01,9133
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.01,78939
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.01,98623
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.01,108708
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,113052
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.01,3715
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.01,3320
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.01,3022
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.01,2834
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.01,29947
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.01,16095
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.01,7250
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,3510
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.01,3005
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.01,2885
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.01,2605
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.01,2138
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.01,17359
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.01,18204
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.01,17732
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,16153
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.01,31721
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.01,35615
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.01,37656
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.01,37712
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,101
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.01,123
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,136
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.01,144
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,83
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.01,87
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,88
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.01,85
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,779
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.01,805
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.01,757
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.01,663
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,18
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.01,16
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.01,18
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.01,20
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.01,1
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.01,1
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.01,1
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.01,1
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.01,194
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.01,286
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.01,404
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.01,516
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.01,598
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.01,669
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.01,744
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.01,811
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.01,8
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.01,12
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.01,14
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.01,15
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.01,56
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.01,62
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.01,62
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.01,60
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.01,52
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.01,50
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.01,46
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.01,45
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.01,9
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.01,9
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.01,9
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.01,10
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.01,90
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.01,83
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.01,85
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.01,78
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.01,696
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.01,604
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.01,491
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.01,391
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.01,277
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.01,293
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.01,304
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.01,306
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.01,211
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.01,245
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.01,269
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.01,282
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.01,382
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.01,513
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.01,643
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.01,748
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.01,35
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.01,34
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.01,32
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.01,32
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.01,185
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.01,178
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.01,175
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.01,177
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.01,182
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.01,174
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.01,160
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.01,137
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.01,1
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.01,1
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.01,1
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.01,1
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.01,174
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.01,164
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.01,151
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.01,130
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.01,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.01,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.01,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.01,106
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.01,112
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.01,114
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.01,112
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.01,4
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.01,5
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.01,7
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.01,9
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.01,631
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.01,904
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.01,1178
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.01,1455
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.01,15
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.01,15
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.01,14
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.01,14
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.01,2202
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.01,1901
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.01,1561
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.01,1235
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.01,10
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.01,10
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.01,12
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.01,11
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.01,60
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.01,66
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.01,69
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.01,72
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.01,123
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.01,150
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.01,175
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.01,196
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,1094
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,804
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,743
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,618
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,243
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,227
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,257
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,316
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,315
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,345
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,332
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,324
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,1397
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,951
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,817
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,834
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4246
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.01,3999
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.01,3676
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.01,3567
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,485
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,417
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,358
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,322
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,346
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,301
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.01,286
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.01,273
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,1064
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,1297
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.01,1654
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.01,1317
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,66
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,64
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.01,68
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.01,70
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,471
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,430
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,448
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.01,440
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.025,52493
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.025,60053
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.025,61829
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.025,56194
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.025,41583
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.025,39972
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.025,37231
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.025,33197
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.025,23265
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.025,18939
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.025,15090
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,11627
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.025,12643
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.025,13016
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.025,12557
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.025,11357
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.025,884
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.025,780
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.025,674
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.025,544
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.025,53590
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.025,69405
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.025,84013
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.025,95959
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,169054
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.025,176351
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.025,174854
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.025,183852
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.025,11836
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.025,12699
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.025,13034
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.025,12740
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.025,11393
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.025,10991
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.025,10134
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.025,8648
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.025,8408
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.025,7073
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.025,6399
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.025,5915
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.025,3861
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.025,3910
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.025,3779
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.025,3520
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.025,33143
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.025,30061
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.025,26420
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.025,22327
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.025,180744
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.025,144332
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.025,110793
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.025,83125
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.025,38435
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.025,42673
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.025,42090
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.025,39117
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.025,23622
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.025,23717
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.025,22082
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.025,20317
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.025,27136
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.025,32671
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.025,36459
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.025,38311
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.025,19973
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.025,20342
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.025,19440
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.025,17358
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.025,584
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.025,511
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.025,459
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.025,395
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.025,31384
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.025,29504
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.025,25411
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.025,20722
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.025,36
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.025,29
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.025,23
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.025,18
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.025,15124
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.025,12735
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.025,10477
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.025,8163
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.025,743
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.025,671
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.025,610
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.025,554
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.025,9803
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.025,7929
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.025,6074
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.025,4262
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.025,83
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.025,51
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.025,32
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.025,25
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.025,65433
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.025,69801
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.025,68904
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.025,61105
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.025,8899
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.025,9940
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.025,10430
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.025,10094
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.025,81489
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.025,104661
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.025,118038
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.025,124280
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.025,4241
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.025,3812
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.025,3455
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.025,3207
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.025,31765
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.025,18182
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.025,8457
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.025,4266
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.025,3335
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.025,3153
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.025,2933
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.025,2576
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.025,18343
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.025,19493
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.025,19528
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.025,18217
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.025,33414
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.025,38024
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.025,41130
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.025,42273
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.025,111
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.025,133
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.025,152
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.025,164
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.025,93
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.025,96
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.025,98
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.025,95
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.025,823
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.025,860
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.025,817
