forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.15,1163
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.15,797
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.15,549
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.15,400
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.15,254
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.15,153
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.15,109
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.15,86
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.15,256
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.15,141
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.15,78
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.15,46
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.15,981
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.15,1081
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.15,1005
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.15,868
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.15,365
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.15,258
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.15,216
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.15,197
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.15,1674
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.15,791
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.15,510
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.15,362
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.15,662
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.15,376
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.15,258
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.15,203
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.15,93
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.15,50
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.15,36
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.15,29
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.15,16726
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.15,14574
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.15,12539
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.15,10724
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.15,405
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.15,345
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.15,299
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.15,270
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.15,5008
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.15,2654
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.15,1437
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.15,843
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.15,101145
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.15,119889
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.15,132735
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.15,142677
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.15,1573
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.15,995
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.15,624
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.15,399
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.15,188
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.15,103
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.15,70
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.15,49
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.15,141
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.15,86
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.15,59
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.15,45
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.15,1793
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.15,1564
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.15,1368
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.15,1181
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.15,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.15,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.15,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.15,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.15,2960
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.15,1495
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.15,816
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.15,539
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.15,1
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.15,1
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.15,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.15,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.15,99
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.15,44
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.15,22
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.15,12
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.15,31
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.15,15
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.15,9
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.15,6
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.15,193
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.15,93
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.15,56
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.15,35
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.15,7
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.15,6
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.15,5
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.15,4
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.15,2501
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.15,1422
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.15,915
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.15,650
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.15,804
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.15,640
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.15,499
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.15,378
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.15,416
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.15,239
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.15,153
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.15,109
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.15,8795
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.15,9516
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.15,9816
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.15,9798
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.15,185
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.15,107
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.15,75
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.15,57
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.15,1269
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.15,869
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.15,648
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.15,495
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.15,100
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.15,47
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.15,24
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.15,12
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.15,114
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.15,64
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.15,33
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.15,23
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.15,8
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.15,6
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.15,5
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.15,4
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.15,12
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.15,7
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.15,5
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.15,3
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.15,22
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.15,15
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.15,11
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.15,8
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.15,5
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.15,3
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.15,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.15,12
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.15,10
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.15,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.15,7
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.15,186
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.15,107
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.15,61
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.15,36
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.15,65
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.15,42
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.15,31
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.15,24
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.15,115
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.15,72
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.15,51
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.15,36
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.15,107
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.15,134
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.15,159
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.15,183
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.15,65
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.15,44
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.15,31
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.15,22
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.15,16
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.15,13
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.15,11
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.15,9
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.15,10
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.15,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.15,2
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.15,5
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.15,5
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.15,4
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.15,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.15,111
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.15,68
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.15,43
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.15,27
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.15,9
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.15,6
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.15,5
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.15,4
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.15,12
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.15,9
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.15,6
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.15,5
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.15,8
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.15,7
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.15,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.15,5
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.15,1
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.15,0
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.15,79
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.15,47
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.15,28
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.15,18
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.15,13
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.15,16
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.15,17
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.15,19
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.15,519
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.15,438
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.15,372
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.15,321
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.15,10
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.15,8
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.15,7
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.15,5
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.15,3
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.15,2
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.15,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.15,13
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.15,10
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.15,7
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.15,6
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.2,373
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.2,217
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.2,144
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.2,104
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.2,1298
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.2,882
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.2,629
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.2,470
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.2,279
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.2,176
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.2,121
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.2,98
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.2,276
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.2,154
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.2,88
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.2,53
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.2,1036
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.2,1189
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.2,1112
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.2,974
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.2,393
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.2,277
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.2,236
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.2,217
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.2,1830
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.2,849
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.2,555
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.2,407
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.2,710
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.2,416
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.2,299
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.2,241
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.2,100
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.2,54
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.2,39
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.2,32
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.2,17476
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.2,15448
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.2,13522
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.2,11830
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.2,429
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.2,380
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.2,333
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.2,311
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.2,5383
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.2,3006
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.2,1808
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.2,1088
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.2,104446
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.2,126078
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.2,142614
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.2,155853
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.2,1669
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.2,1085
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.2,709
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.2,474
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.2,203
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.2,115
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.2,78
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.2,57
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.2,157
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.2,93
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.2,64
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.2,49
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.2,1859
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.2,1655
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.2,1474
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.2,1301
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.2,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.2,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.2,3115
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.2,1654
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.2,912
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.2,607
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.2,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.2,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.2,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.2,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.2,113
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.2,47
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.2,24
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.2,13
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.2,37
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.2,18
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.2,11
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.2,8
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.2,206
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.2,102
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.2,62
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.2,40
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.2,7
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.2,7
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.2,6
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.2,5
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.2,2601
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.2,1520
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.2,989
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.2,726
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.2,850
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.2,696
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.2,564
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.2,446
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.2,441
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.2,257
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.2,168
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.2,125
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.2,9121
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.2,10125
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.2,10683
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.2,10921
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.2,199
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.2,115
