forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,6
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,6
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,7
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.01,10
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,14
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,20
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.01,7
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.01,6
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,96
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,110
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,140
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,166
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,129
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.01,118
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,97
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,78
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,137
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.01,194
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.01,256
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.01,288
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,293
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.01,232
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,173
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,133
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,38
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.01,31
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.01,25
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.01,19
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,6
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,3
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,73
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.01,98
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.01,121
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,123
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.01,6
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.01,11
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.01,13
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.01,13
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.01,10
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.01,8
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.01,10
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.01,10
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.01,10
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.01,10
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.01,32
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.01,26
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.01,20
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.01,16
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.01,4
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.01,5
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.01,7
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.025,2469
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.025,2139
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.025,1906
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.025,1791
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.025,6148
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.025,5480
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,5146
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.025,4842
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.025,1117
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.025,1496
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.025,2142
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.025,3175
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.025,3267
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.025,2966
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.025,2646
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.025,2370
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.025,3273
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.025,2255
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.025,1617
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.025,1163
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.025,498
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.025,381
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.025,313
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.025,267
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,13051
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.025,13908
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,14682
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.025,14860
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.025,4548
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.025,3716
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.025,3030
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.025,2409
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.025,995
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.025,1313
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.025,1780
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.025,2421
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.025,116751
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.025,95270
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.025,77173
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.025,61885
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.025,3303
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.025,3521
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.025,3629
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.025,3712
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.025,109444
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.025,99933
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.025,91806
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.025,83040
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.025,108068
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.025,71772
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.025,50237
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.025,36426
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.025,14051
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.025,11667
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.025,9613
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.025,7965
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.025,770
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.025,670
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.025,646
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.025,651
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.025,122
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.025,123
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.025,128
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.025,142
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.025,6878
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.025,5699
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.025,4839
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.025,4077
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.025,561
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.025,684
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.025,733
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.025,782
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.025,32936
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.025,29851
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.025,26673
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.025,24386
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.025,3
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.025,3
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.025,3
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.025,3
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.025,1792
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.025,2427
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.025,3599
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.025,5794
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.025,195
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.025,129
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.025,93
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.025,76
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.025,246
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.025,259
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.025,281
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.025,321
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.025,544
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.025,673
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.025,1237
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.025,2697
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.025,9820
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.025,4523
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.025,2375
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.025,1430
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.025,1314
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.025,1282
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.025,1274
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.025,1311
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.025,604
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.025,598
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.025,586
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.025,574
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.025,8253
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.025,6171
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.025,4607
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.025,3502
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.025,727
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.025,779
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.025,1014
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.025,1485
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.025,1506
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.025,1352
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.025,1233
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.025,1151
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.025,300
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.025,240
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.025,219
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.025,205
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.025,145
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.025,149
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.025,182
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.025,223
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.025,2
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.025,3
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.025,7
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.025,7
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.025,6
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.025,9
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.025,11
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.025,16
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.025,23
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.025,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.025,3
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.025,8
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.025,7
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.025,5
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.025,3
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.025,107
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.025,122
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.025,153
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.025,183
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.025,148
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.025,141
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.025,118
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.025,95
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.025,1
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.025,160
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.025,226
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.025,294
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.025,334
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.025,327
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.025,264
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.025,202
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.025,157
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.025,43
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.025,37
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.025,30
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.025,24
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.025,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.025,6
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.025,7
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.025,4
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.025,5
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.025,5
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.025,84
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.025,109
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.025,135
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.025,142
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.025,3
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.025,5
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.025,8
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.025,13
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.025,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.025,2
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.025,15
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.025,14
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.025,11
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.025,9
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.025,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.025,11
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.025,11
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.025,11
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.025,12
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.025,36
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.025,29
