forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,32
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,24
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,100
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,64
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,45
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,31
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,11
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,8
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,6
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,47
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,29
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,18
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,663
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.01,441
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.01,309
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.01,209
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.01,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.01,8
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.01,6
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.01,5
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,4
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,92
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.01,56
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.01,44
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,33
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,201
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.01,119
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.01,68
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,45
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,19
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.01,16
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.01,13
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,212
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.01,164
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.01,125
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,95
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,104
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.01,65
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.01,41
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,26
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,185
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.01,118
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.01,77
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,49
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,568
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,354
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,213
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,135
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.01,42
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.01,33
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.01,26
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.01,20
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.01,30
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.01,25
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.01,21
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.01,16
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,47
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,27
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,18
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,13
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,589
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,340
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,204
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,123
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.01,4
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.01,4
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.01,4
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.01,208
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.01,131
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,88
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.01,59
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.01,34
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.01,24
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.01,18
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.01,13
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.01,13
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.01,10
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.01,8
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.01,6
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.01,40
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.01,25
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.01,17
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.01,11
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2218
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.025,1184
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.025,752
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.025,544
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,9313
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,6804
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.025,5082
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.025,3684
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,909
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.025,557
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.025,382
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.025,280
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.025,4870
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.025,4127
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.025,3388
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.025,2628
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,200
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.025,98
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.025,58
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.025,39
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1793
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1054
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.025,694
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.025,466
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,27483
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,15561
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,10677
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.025,7993
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,5053
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.025,4548
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.025,4111
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.025,3656
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,901
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.025,629
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.025,459
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.025,356
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,14059
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.025,9185
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.025,5987
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.025,4433
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,899
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.025,778
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.025,677
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.025,596
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,18912
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.025,8549
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.025,5644
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.025,3963
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,8810
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.025,7374
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.025,6390
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.025,5633
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,8967
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.025,7642
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.025,6600
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.025,5686
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1345
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.025,547
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.025,350
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.025,235
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.025,1536
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.025,851
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.025,554
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.025,385
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.025,725
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.025,617
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.025,551
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.025,487
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.025,6
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.025,5
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.025,4
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.025,4
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.025,17219
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.025,8794
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.025,5242
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.025,3526
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.025,4
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.025,3
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.025,2
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.025,2
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.025,3476
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.025,2364
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.025,1639
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.025,1203
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.025,278
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.025,167
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.025,96
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.025,73
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.025,1865
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.025,1444
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.025,1152
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.025,916
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.025,6
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.025,3
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.025,2
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.025,1
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.025,16925
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.025,10332
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.025,6651
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.025,4650
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.025,2127
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.025,1827
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.025,1581
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.025,1356
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.025,4921
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.025,2633
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.025,1668
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.025,1094
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.025,1624
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.025,1320
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.025,1209
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.025,1045
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.025,1747
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.025,916
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.025,559
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.025,351
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.025,12458
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.025,8868
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.025,6176
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.025,4027
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.025,1200
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.025,748
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.025,493
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.025,335
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.025,533
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.025,291
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.025,198
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.025,139
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.025,33
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.025,20
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.025,13
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.025,9
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.025,68
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.025,48
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.025,37
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.025,28
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.025,112
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.025,70
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.025,50
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.025,35
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.025,12
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.025,9
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.025,7
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.025,6
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.025,3
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.025,1
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.025,54
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.025,33
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.025,20
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.025,13
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.025,717
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.025,509
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.025,358
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.025,248
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.025,9
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.025,7
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.025,6
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.025,5
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.025,123
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.025,75
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.025,56
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.025,43
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.025,1
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.025,223
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.025,138
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.025,77
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.025,51
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.025,22
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.025,18
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.025,16
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.025,13
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.025,230
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.025,183
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.025,144
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.025,110
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.025,112
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.025,73
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.025,48
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.025,30
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.025,198
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.025,125
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.025,82
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.025,54
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.025,1
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.025,1
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.025,619
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.025,395
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.025,240
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.025,149
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.025,47
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.025,38
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.025,31
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.025,23
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.025,1
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.025,33
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.025,29
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.025,24
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.025,19
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.025,53
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.025,33
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.025,20
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.025,15
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.025,640
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.025,379
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.025,224
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.025,141
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.025,5
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.025,5
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.025,5
